Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.226906,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z2,0,1,720,0.0,1.254948,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z2,1,1,720,0.0,1.027995,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z2,2,1,720,7080.0,0.999798,7081.430449,7080.0,1.0,2,6.6e-05,1770.357612,1770.357612,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z2,3,1,720,18976.0,0.499506,37989.533659,38024.0,1.0,2,6.6e-05,7597.906732,7597.906732,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z2,4,1,720,8720.0,0.206858,42154.521459,42328.0,1.0,2,6.6e-05,8430.904292,8430.904292,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z2,5,1,720,8336.0,0.207071,40256.723539,40264.0,1.0,2,6.6e-05,8051.344708,8051.344708,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z2,6,1,720,6376.0,0.207062,30792.70943,30800.0,1.0,2,6.6e-05,6158.541886,6158.541886,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z2,7,1,720,6872.0,0.210693,32616.176143,32720.0,1.0,2,6.6e-05,6523.235229,6523.235229,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z3,0,1,720,0.0,0.226909,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z3,1,1,720,0.0,0.236811,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z3,2,1,720,5664.0,0.902684,6274.621019,6272.0,1.0,2,6.6e-05,1254.924204,1254.924204,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z3,3,1,720,7080.0,0.207157,34176.976882,34200.0,1.0,2,6.6e-05,6835.395376,6835.395376,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z3,4,1,720,7080.0,0.207093,34187.538932,34200.0,1.0,2,6.6e-05,6837.507786,6837.507786,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z3,5,1,720,5664.0,0.207107,27348.182341,27360.0,1.0,2,6.6e-05,5469.636468,5469.636468,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z3,6,1,720,7080.0,0.207147,34178.626772,34200.0,1.0,2,6.6e-05,6835.725354,6835.725354,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z3,7,1,720,7080.0,1.006525,7034.102481,7032.0,1.0,2,6.6e-05,1406.820496,1406.820496,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z3,8,1,720,5664.0,0.236918,23907.005799,24000.0,1.0,2,6.6e-05,4781.40116,4781.40116,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z3,9,1,720,7080.0,0.237048,29867.368634,29872.0,1.0,2,6.6e-05,5973.473727,5973.473727,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z3,10,1,720,12904.0,0.236918,54466.102196,54672.0,1.0,2,6.6e-05,10893.220439,10893.220439,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z3,11,1,720,17344.0,0.237128,73141.931784,73176.0,1.0,2,6.6e-05,14628.386357,14628.386357,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z3,12,1,720,16912.0,0.237098,71329.155033,71352.0,1.0,2,6.6e-05,14265.831007,14265.831007,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z3,13,1,720,13240.0,0.237198,55818.345855,55864.0,1.0,2,6.6e-05,11163.669171,11163.669171,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z3,14,1,720,28328.0,0.237719,119165.905965,119520.0,1.0,2,6.6e-05,23833.181193,23833.181193,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z3,15,1,720,30528.0,0.237049,128783.500458,128808.0,1.0,2,6.6e-05,25756.700092,25756.700092,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z3,16,1,720,16360.0,0.237135,68990.237628,69024.0,1.0,2,6.6e-05,13798.047526,13798.047526,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z3,17,1,720,33216.0,0.237237,140011.886847,140144.0,1.0,2,6.6e-05,28002.377369,28002.377369,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z3,18,1,720,28000.0,1.029706,27192.227684,27208.0,1.0,2,6.6e-05,5438.445537,5438.445537,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z3,19,1,720,15744.0,0.237078,66408.523777,66424.0,1.0,2,6.6e-05,13281.704755,13281.704755,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z3,20,1,720,16024.0,0.237023,67605.253499,67608.0,1.0,2,6.6e-05,13521.0507,13521.0507,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z3,21,1,720,11576.0,0.236968,48850.477702,49048.0,1.0,2,6.6e-05,9770.09554,9770.09554,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z3,22,1,720,10816.0,0.237031,45631.162169,45632.0,1.0,2,6.6e-05,9126.232434,9126.232434,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z3,23,1,720,13224.0,0.237,55797.468354,55792.0,1.0,2,6.6e-05,11159.493671,11159.493671,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z3,24,1,720,17528.0,0.237075,73934.408942,73952.0,1.0,2,6.6e-05,14786.881788,14786.881788,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z3,25,1,720,23824.0,0.33624,70854.151796,70904.0,1.0,2,6.6e-05,14170.830359,14170.830359,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z3,26,1,720,11024.0,0.236967,46521.245574,46704.0,1.0,2,6.6e-05,9304.249115,9304.249115,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z3,27,1,720,15112.0,0.237077,63743.003328,63760.0,1.0,2,6.6e-05,12748.600666,12748.600666,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
Z3,28,1,720,24552.0,0.23719,103511.952443,103592.0,1.0,2,6.6e-05,20702.390489,20702.390489,341757.3400161,980637.6581087,23719.5010194,1083845.6310083999,7472648.811934399,0,0,0
