Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.187401,53148.062177,53256.0,1.0,2,6.2e-05,53148.062177,53148.062177,5711298.348082299,15500127.530136101,681796.4536452999,17446802.7684353,115335094.5889733,50,25,3
Z2,0,1,720,8952.0,0.353061,25355.391844,25352.0,1.0,2,6.2e-05,12677.695922,12677.695922,5711298.348082299,15500127.530136101,681796.4536452999,17446802.7684353,115335094.5889733,50,25,3
Z2,1,1,720,5424.0,0.045878,118226.600985,120528.0,1.0,2,6.2e-05,39408.866995,39408.866995,5711298.348082299,15500127.530136101,681796.4536452999,17446802.7684353,115335094.5889733,50,25,3
Z2,2,1,720,7080.0,0.0366,193442.622951,196664.0,1.0,2,6.2e-05,48360.655738,48360.655738,5711298.348082299,15500127.530136101,681796.4536452999,17446802.7684353,115335094.5889733,50,25,3
Z2,3,1,720,18976.0,0.062014,305995.420389,306064.0,1.0,2,6.2e-05,61199.084078,61199.084078,5711298.348082299,15500127.530136101,681796.4536452999,17446802.7684353,115335094.5889733,50,25,3
Z2,4,1,720,8720.0,0.064715,134744.649618,136248.0,1.0,2,6.2e-05,26948.929924,26948.929924,5711298.348082299,15500127.530136101,681796.4536452999,17446802.7684353,115335094.5889733,50,25,3
Z2,5,1,720,8336.0,0.073056,114104.248795,114184.0,1.0,2,6.2e-05,22820.849759,22820.849759,5711298.348082299,15500127.530136101,681796.4536452999,17446802.7684353,115335094.5889733,50,25,3
Z2,6,1,720,6376.0,0.071796,88807.175887,89800.0,1.0,2,6.2e-05,17761.435177,17761.435177,5711298.348082299,15500127.530136101,681796.4536452999,17446802.7684353,115335094.5889733,50,25,3
Z2,7,1,720,6872.0,0.070231,97848.528428,98168.0,1.0,2,6.2e-05,19569.705686,19569.705686,5711298.348082299,15500127.530136101,681796.4536452999,17446802.7684353,115335094.5889733,50,25,3
Z3,0,1,720,7080.0,0.203554,34781.925189,34872.0,1.0,2,6.2e-05,6956.385038,6956.385038,5711298.348082299,15500127.530136101,681796.4536452999,17446802.7684353,115335094.5889733,50,25,3
Z3,1,1,720,7080.0,0.03865,183182.40621,186312.0,1.0,2,6.2e-05,36636.481242,36636.481242,5711298.348082299,15500127.530136101,681796.4536452999,17446802.7684353,115335094.5889733,50,25,3
Z3,2,1,720,5664.0,0.042197,134227.551722,134856.0,1.0,2,6.2e-05,26845.510344,26845.510344,5711298.348082299,15500127.530136101,681796.4536452999,17446802.7684353,115335094.5889733,50,25,3
Z3,3,1,720,7080.0,0.048329,146495.892735,147496.0,1.0,2,6.2e-05,29299.178547,29299.178547,5711298.348082299,15500127.530136101,681796.4536452999,17446802.7684353,115335094.5889733,50,25,3
Z3,4,1,720,7080.0,0.047223,149926.94238,150632.0,1.0,2,6.2e-05,29985.388476,29985.388476,5711298.348082299,15500127.530136101,681796.4536452999,17446802.7684353,115335094.5889733,50,25,3
Z3,5,1,720,5664.0,0.06856,82613.768961,83288.0,1.0,2,6.2e-05,16522.753792,16522.753792,5711298.348082299,15500127.530136101,681796.4536452999,17446802.7684353,115335094.5889733,50,25,3
Z3,6,1,720,7080.0,0.075143,94220.353193,94400.0,1.0,2,6.2e-05,18844.070639,18844.070639,5711298.348082299,15500127.530136101,681796.4536452999,17446802.7684353,115335094.5889733,50,25,3
Z3,7,1,720,7080.0,0.045594,155283.589946,157328.0,1.0,2,6.2e-05,31056.717989,31056.717989,5711298.348082299,15500127.530136101,681796.4536452999,17446802.7684353,115335094.5889733,50,25,3
Z3,8,1,720,5664.0,0.064786,87426.295805,88496.0,1.0,2,6.2e-05,17485.259161,17485.259161,5711298.348082299,15500127.530136101,681796.4536452999,17446802.7684353,115335094.5889733,50,25,3
Z3,9,1,720,7080.0,0.060031,117939.064817,118000.0,1.0,2,6.2e-05,23587.812963,23587.812963,5711298.348082299,15500127.530136101,681796.4536452999,17446802.7684353,115335094.5889733,50,25,3
Z3,10,1,720,12904.0,0.056143,229841.654347,230424.0,1.0,2,6.2e-05,45968.330869,45968.330869,5711298.348082299,15500127.530136101,681796.4536452999,17446802.7684353,115335094.5889733,50,25,3
Z3,11,1,720,17344.0,0.065322,265515.446557,266824.0,1.0,2,6.2e-05,53103.089311,53103.089311,5711298.348082299,15500127.530136101,681796.4536452999,17446802.7684353,115335094.5889733,50,25,3
Z3,12,1,720,16912.0,0.068439,247110.565613,248704.0,1.0,2,6.2e-05,49422.113123,49422.113123,5711298.348082299,15500127.530136101,681796.4536452999,17446802.7684353,115335094.5889733,50,25,3
Z3,13,1,720,13240.0,0.063436,208714.294722,210152.0,1.0,2,6.2e-05,41742.858944,41742.858944,5711298.348082299,15500127.530136101,681796.4536452999,17446802.7684353,115335094.5889733,50,25,3
Z3,14,1,720,28328.0,0.063212,448142.757704,449648.0,1.0,2,6.2e-05,89628.551541,89628.551541,5711298.348082299,15500127.530136101,681796.4536452999,17446802.7684353,115335094.5889733,50,25,3
