Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.521547, 6545.969333, 6544.000000, 1.000000, 2, 0.000062, 6545.969333, 6545.969333
Z2, 0, 1, 720, 8952.000000, 0.517895, 17285.357070, 17312.000000, 1.000000, 2, 0.000062, 8642.678535, 8642.678535
Z2, 1, 1, 720, 5424.000000, 0.412765, 13140.649038, 13160.000000, 1.000000, 2, 0.000062, 4380.216346, 4380.216346
Z2, 2, 1, 720, 7080.000000, 0.115599, 61246.204552, 61560.000000, 1.000000, 2, 0.000062, 15311.551138, 15311.551138
Z2, 3, 1, 720, 18976.000000, 0.079345, 239158.107001, 240200.000000, 1.000000, 2, 0.000062, 47831.621400, 47831.621400
Z2, 4, 1, 720, 8720.000000, 0.091413, 95391.246322, 95824.000000, 1.000000, 2, 0.000062, 19078.249264, 19078.249264
Z2, 5, 1, 720, 8336.000000, 0.098744, 84420.319209, 85056.000000, 1.000000, 2, 0.000062, 16884.063842, 16884.063842
Z2, 6, 1, 720, 6376.000000, 0.104174, 61205.291148, 61304.000000, 1.000000, 2, 0.000062, 12241.058230, 12241.058230
Z2, 7, 1, 720, 6872.000000, 0.106792, 64349.389467, 64824.000000, 1.000000, 2, 0.000062, 12869.877893, 12869.877893
Z3, 0, 1, 720, 7080.000000, 0.314126, 22538.726498, 22544.000000, 1.000000, 2, 0.000062, 4507.745300, 4507.745300
Z3, 1, 1, 720, 7080.000000, 0.429085, 16500.227228, 16496.000000, 1.000000, 2, 0.000062, 3300.045446, 3300.045446
Z3, 2, 1, 720, 5664.000000, 0.113973, 49695.980627, 50120.000000, 1.000000, 2, 0.000062, 9939.196125, 9939.196125
Z3, 3, 1, 720, 7080.000000, 0.079974, 88528.771851, 89616.000000, 1.000000, 2, 0.000062, 17705.754370, 17705.754370
Z3, 4, 1, 720, 7080.000000, 0.080744, 87684.533835, 88496.000000, 1.000000, 2, 0.000062, 17536.906767, 17536.906767
