Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.209534,47534.051753,47648.0,1.0,2,6.7e-05,47534.051753,47534.051753,9529553.231593,24484772.3611259,1148394.5064885998,29085590.2568366,178637781.5521656,50,25,0
Z2,0,1,720,8952.0,0.18557,48240.556124,48384.0,1.0,2,6.7e-05,24120.278062,24120.278062,9529553.231593,24484772.3611259,1148394.5064885998,29085590.2568366,178637781.5521656,50,25,0
Z2,1,1,720,5424.0,0.037627,144151.805884,146592.0,1.0,2,6.7e-05,48050.601961,48050.601961,9529553.231593,24484772.3611259,1148394.5064885998,29085590.2568366,178637781.5521656,50,25,0
Z2,2,1,720,7080.0,0.031129,227440.650198,228384.0,1.0,2,6.7e-05,56860.162549,56860.162549,9529553.231593,24484772.3611259,1148394.5064885998,29085590.2568366,178637781.5521656,50,25,0
Z2,3,1,720,18976.0,0.028469,666549.580245,677712.0,1.0,2,6.7e-05,133309.916049,133309.916049,9529553.231593,24484772.3611259,1148394.5064885998,29085590.2568366,178637781.5521656,50,25,0
Z2,4,1,720,8720.0,0.028814,302630.665649,311424.0,1.0,2,6.7e-05,60526.13313,60526.13313,9529553.231593,24484772.3611259,1148394.5064885998,29085590.2568366,178637781.5521656,50,25,0
Z2,5,1,720,8336.0,0.063238,131819.475632,132312.0,1.0,2,6.7e-05,26363.895126,26363.895126,9529553.231593,24484772.3611259,1148394.5064885998,29085590.2568366,178637781.5521656,50,25,0
Z2,6,1,720,6376.0,0.034403,185332.674476,187528.0,1.0,2,6.7e-05,37066.534895,37066.534895,9529553.231593,24484772.3611259,1148394.5064885998,29085590.2568366,178637781.5521656,50,25,0
Z2,7,1,720,6872.0,0.075271,91296.780965,91624.0,1.0,2,6.7e-05,18259.356193,18259.356193,9529553.231593,24484772.3611259,1148394.5064885998,29085590.2568366,178637781.5521656,50,25,0
Z3,0,1,720,7080.0,0.175049,40445.818028,40456.0,1.0,2,6.7e-05,8089.163606,8089.163606,9529553.231593,24484772.3611259,1148394.5064885998,29085590.2568366,178637781.5521656,50,25,0
Z3,1,1,720,7080.0,0.050537,140095.375665,141600.0,1.0,2,6.7e-05,28019.075133,28019.075133,9529553.231593,24484772.3611259,1148394.5064885998,29085590.2568366,178637781.5521656,50,25,0
Z3,2,1,720,5664.0,0.044783,126476.564768,128720.0,1.0,2,6.7e-05,25295.312954,25295.312954,9529553.231593,24484772.3611259,1148394.5064885998,29085590.2568366,178637781.5521656,50,25,0
Z3,3,1,720,7080.0,0.036129,195964.460683,196664.0,1.0,2,6.7e-05,39192.892137,39192.892137,9529553.231593,24484772.3611259,1148394.5064885998,29085590.2568366,178637781.5521656,50,25,0
