Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472167, 21094.231490, 21096.000000, 1.000000, 2, 0.000059, 21094.231490, 21094.231490
Z2, 0, 1, 720, 8952.000000, 0.473461, 18907.576337, 18920.000000, 1.000000, 2, 0.000059, 9453.788168, 9453.788168
Z2, 1, 1, 720, 5424.000000, 0.150905, 35943.143037, 36160.000000, 1.000000, 2, 0.000059, 11981.047679, 11981.047679
Z2, 2, 1, 720, 7080.000000, 0.150878, 46925.330399, 47200.000000, 1.000000, 2, 0.000059, 11731.332600, 11731.332600
Z2, 3, 1, 720, 18976.000000, 0.150980, 125685.521261, 126504.000000, 1.000000, 2, 0.000059, 25137.104252, 25137.104252
Z2, 4, 1, 720, 8720.000000, 0.150800, 57824.933687, 58128.000000, 1.000000, 2, 0.000059, 11564.986737, 11564.986737
Z2, 5, 1, 720, 8336.000000, 0.150993, 55207.857318, 55568.000000, 1.000000, 2, 0.000059, 11041.571464, 11041.571464
Z2, 6, 1, 720, 6376.000000, 0.150865, 42262.950320, 42504.000000, 1.000000, 2, 0.000059, 8452.590064, 8452.590064
Z2, 7, 1, 720, 6872.000000, 0.150879, 45546.431246, 45808.000000, 1.000000, 2, 0.000059, 9109.286249, 9109.286249
Z3, 0, 1, 720, 7080.000000, 0.673507, 10512.140186, 10520.000000, 1.000000, 2, 0.000059, 2102.428037, 2102.428037
Z3, 1, 1, 720, 7080.000000, 0.150824, 46942.131226, 47200.000000, 1.000000, 2, 0.000059, 9388.426245, 9388.426245
Z3, 2, 1, 720, 5664.000000, 0.150868, 37542.752605, 37760.000000, 1.000000, 2, 0.000059, 7508.550521, 7508.550521
Z3, 3, 1, 720, 7080.000000, 0.150823, 46942.442466, 47200.000000, 1.000000, 2, 0.000059, 9388.488493, 9388.488493
Z3, 4, 1, 720, 7080.000000, 0.150822, 46942.753710, 47200.000000, 1.000000, 2, 0.000059, 9388.550742, 9388.550742
Z3, 5, 1, 720, 5664.000000, 0.150860, 37544.743471, 37760.000000, 1.000000, 2, 0.000059, 7508.948694, 7508.948694
Z3, 6, 1, 720, 7080.000000, 0.150866, 46929.062877, 47200.000000, 1.000000, 2, 0.000059, 9385.812575, 9385.812575
Z3, 7, 1, 720, 7080.000000, 0.150879, 46925.019386, 47200.000000, 1.000000, 2, 0.000059, 9385.003877, 9385.003877
Z3, 8, 1, 720, 5664.000000, 0.150873, 37541.508421, 37760.000000, 1.000000, 2, 0.000059, 7508.301684, 7508.301684
Z3, 9, 1, 720, 7080.000000, 0.150873, 46926.885526, 47200.000000, 1.000000, 2, 0.000059, 9385.377105, 9385.377105
Z3, 10, 1, 720, 12904.000000, 0.150983, 85466.575707, 86024.000000, 1.000000, 2, 0.000059, 17093.315141, 17093.315141
Z3, 11, 1, 720, 17344.000000, 0.151038, 114832.029026, 114856.000000, 1.000000, 2, 0.000059, 22966.405805, 22966.405805
Z3, 12, 1, 720, 16912.000000, 0.150904, 112071.250596, 112744.000000, 1.000000, 2, 0.000059, 22414.250119, 22414.250119
Z3, 13, 1, 720, 13240.000000, 0.150922, 87727.435364, 88264.000000, 1.000000, 2, 0.000059, 17545.487073, 17545.487073
Z3, 14, 1, 720, 28328.000000, 0.151079, 187504.550599, 187600.000000, 1.000000, 2, 0.000059, 37500.910120, 37500.910120
Z3, 15, 1, 720, 30528.000000, 0.151074, 202073.156202, 202168.000000, 1.000000, 2, 0.000059, 40414.631240, 40414.631240
Z3, 16, 1, 720, 16360.000000, 0.150995, 108347.958542, 109064.000000, 1.000000, 2, 0.000059, 21669.591708, 21669.591708
Z3, 17, 1, 720, 33216.000000, 0.151131, 219782.837406, 219968.000000, 1.000000, 2, 0.000059, 43956.567481, 43956.567481
Z3, 18, 1, 720, 28000.000000, 0.151069, 185345.769152, 185424.000000, 1.000000, 2, 0.000059, 37069.153830, 37069.153830
Z3, 19, 1, 720, 15744.000000, 0.151003, 104262.829215, 104264.000000, 1.000000, 2, 0.000059, 20852.565843, 20852.565843
Z3, 20, 1, 720, 16024.000000, 1.060611, 15108.272496, 15112.000000, 1.000000, 2, 0.000059, 3021.654499, 3021.654499
Z3, 21, 1, 720, 11576.000000, 0.150991, 76666.821201, 77168.000000, 1.000000, 2, 0.000059, 15333.364240, 15333.364240
Z3, 22, 1, 720, 10816.000000, 0.151022, 71618.704560, 71624.000000, 1.000000, 2, 0.000059, 14323.740912, 14323.740912
Z3, 23, 1, 720, 13224.000000, 0.150866, 87653.944560, 88160.000000, 1.000000, 2, 0.000059, 17530.788912, 17530.788912
Z3, 24, 1, 720, 17528.000000, 0.151011, 116071.014694, 116072.000000, 1.000000, 2, 0.000059, 23214.202939, 23214.202939
Z3, 25, 1, 720, 23824.000000, 0.151101, 157669.373465, 157768.000000, 1.000000, 2, 0.000059, 31533.874693, 31533.874693
Z3, 26, 1, 720, 11024.000000, 0.151014, 72999.854318, 73000.000000, 1.000000, 2, 0.000059, 14599.970864, 14599.970864
Z3, 27, 1, 720, 15112.000000, 0.150957, 100107.977769, 100744.000000, 1.000000, 2, 0.000059, 20021.595554, 20021.595554
Z3, 28, 1, 720, 24552.000000, 0.151057, 162534.672342, 162592.000000, 1.000000, 2, 0.000059, 32506.934468, 32506.934468
Z3, 29, 1, 720, 10824.000000, 0.151013, 71675.948428, 71680.000000, 1.000000, 2, 0.000059, 14335.189686, 14335.189686
Z3, 30, 1, 720, 6872.000000, 0.150880, 45546.129374, 45808.000000, 1.000000, 2, 0.000059, 9109.225875, 9109.225875
Z3, 31, 1, 720, 6872.000000, 0.150926, 45532.247592, 45808.000000, 1.000000, 2, 0.000059, 9106.449518, 9106.449518
Z3, 32, 1, 720, 6376.000000, 0.150942, 42241.390733, 42504.000000, 1.000000, 2, 0.000059, 8448.278147, 8448.278147
Z3, 33, 1, 720, 6872.000000, 0.150960, 45521.992581, 45808.000000, 1.000000, 2, 0.000059, 9104.398516, 9104.398516
Z3, 34, 1, 720, 6872.000000, 0.150950, 45525.008281, 45808.000000, 1.000000, 2, 0.000059, 9105.001656, 9105.001656
Z3, 35, 1, 720, 6376.000000, 0.150952, 42238.592400, 42504.000000, 1.000000, 2, 0.000059, 8447.718480, 8447.718480
Z3, 36, 1, 720, 6872.000000, 0.150953, 45524.103529, 45808.000000, 1.000000, 2, 0.000059, 9104.820706, 9104.820706
Z3, 37, 1, 720, 6872.000000, 0.150941, 45527.722753, 45808.000000, 1.000000, 2, 0.000059, 9105.544551, 9105.544551
Z3, 38, 1, 720, 6376.000000, 0.150955, 42237.752973, 42504.000000, 1.000000, 2, 0.000059, 8447.550595, 8447.550595
Z1, 0, 2, 720, 15344.000000, 0.472330, 32485.762073, 32504.000000, 1.000000, 2, 9.328672, 14944.703009, 14944.703009
Z2, 0, 2, 720, 6624.000000, 1.394006, 4751.772948, 4744.000000, 1.000000, 2, 9.328672, 9397.905184, 9397.905184
Z2, 1, 2, 720, 5664.000000, 0.150877, 37540.513133, 37760.000000, 1.000000, 2, 9.328672, 15955.653221, 15955.653221
Z2, 2, 2, 720, 7080.000000, 0.150883, 46923.775376, 47200.000000, 1.000000, 2, 9.328672, 17832.305670, 17832.305670
Z2, 3, 2, 720, 7080.000000, 0.150879, 46925.019386, 47200.000000, 1.000000, 2, 9.328672, 17832.554472, 17832.554472
Z2, 4, 2, 720, 12128.000000, 0.150949, 80345.017191, 80848.000000, 1.000000, 2, 9.328672, 24516.554033, 24516.554033
Z2, 5, 2, 720, 18392.000000, 0.150914, 121870.734326, 122608.000000, 1.000000, 2, 9.328672, 32821.697460, 32821.697460
Z2, 6, 2, 720, 10632.000000, 0.150905, 70454.921971, 70880.000000, 1.000000, 2, 9.328672, 22538.534989, 22538.534989
Z2, 7, 2, 720, 8048.000000, 0.150790, 53372.239538, 53648.000000, 1.000000, 2, 9.328672, 19121.998502, 19121.998502
Z3, 0, 2, 720, 5424.000000, 0.473609, 11452.485067, 11464.000000, 1.000000, 2, 9.328672, 10738.047608, 10738.047608
Z3, 1, 2, 720, 7080.000000, 0.150910, 46915.380028, 47200.000000, 1.000000, 2, 9.328672, 17830.626600, 17830.626600
Z3, 2, 2, 720, 7080.000000, 0.150892, 46920.976593, 47200.000000, 1.000000, 2, 9.328672, 17831.745913, 17831.745913
