Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.037060, 268753.372909, 269184.000000, 1.000000, 2, 0.000061, 268753.372909, 268753.372909
Z2, 0, 1, 720, 8952.000000, 0.035572, 251658.607894, 255768.000000, 1.000000, 2, 0.000061, 125829.303947, 125829.303947
Z2, 1, 1, 720, 5424.000000, 0.009057, 598873.799271, 602664.000000, 1.000000, 2, 0.000061, 199624.599757, 199624.599757
Z2, 2, 1, 720, 7080.000000, 0.004475, 1582122.905028, 1770000.000000, 1.000000, 2, 0.000061, 395530.726257, 395530.726257
Z2, 3, 1, 720, 18976.000000, 0.000988, 19206477.732794, 18976000.000000, 1.000000, 2, 0.000061, 3841295.546559, 3841295.546559
Z2, 4, 1, 720, 8720.000000, 0.000841, 10368608.799049, 8720000.000000, 1.000000, 2, 0.000061, 2073721.759810, 2073721.759810
Z2, 5, 1, 720, 8336.000000, 0.022811, 365437.727412, 378904.000000, 1.000000, 2, 0.000061, 73087.545482, 73087.545482
Z2, 6, 1, 720, 6376.000000, 0.000754, 8456233.421751, 6376000.000000, 1.000000, 2, 0.000061, 1691246.684350, 1691246.684350
Z2, 7, 1, 720, 6872.000000, 0.000718, 9571030.640669, 6872000.000000, 1.000000, 2, 0.000061, 1914206.128134, 1914206.128134
Z3, 0, 1, 720, 7080.000000, 0.029060, 243633.860977, 244136.000000, 1.000000, 2, 0.000061, 48726.772195, 48726.772195
Z3, 1, 1, 720, 7080.000000, 0.004425, 1600000.000000, 1770000.000000, 1.000000, 2, 0.000061, 320000.000000, 320000.000000
Z3, 2, 1, 720, 5664.000000, 0.000806, 7027295.285360, 5664000.000000, 1.000000, 2, 0.000061, 1405459.057072, 1405459.057072
Z3, 3, 1, 720, 7080.000000, 0.000768, 9218750.000000, 7080000.000000, 1.000000, 2, 0.000061, 1843750.000000, 1843750.000000
Z3, 4, 1, 720, 7080.000000, 0.006166, 1148232.241323, 1180000.000000, 1.000000, 2, 0.000061, 229646.448265, 229646.448265
Z3, 5, 1, 720, 5664.000000, 0.019839, 285498.261001, 298104.000000, 1.000000, 2, 0.000061, 57099.652200, 57099.652200
Z3, 6, 1, 720, 7080.000000, 0.000743, 9528936.742934, 7080000.000000, 1.000000, 2, 0.000061, 1905787.348587, 1905787.348587
Z3, 7, 1, 720, 7080.000000, 0.000748, 9465240.641711, 7080000.000000, 1.000000, 2, 0.000061, 1893048.128342, 1893048.128342
Z3, 8, 1, 720, 5664.000000, 0.000856, 6616822.429907, 5664000.000000, 1.000000, 2, 0.000061, 1323364.485981, 1323364.485981
Z3, 9, 1, 720, 7080.000000, 0.001617, 4378478.664193, 7080000.000000, 1.000000, 2, 0.000061, 875695.732839, 875695.732839
Z3, 10, 1, 720, 12904.000000, 0.000877, 14713797.035348, 12904000.000000, 1.000000, 2, 0.000061, 2942759.407070, 2942759.407070
Z3, 11, 1, 720, 17344.000000, 0.017784, 975258.659469, 1020232.000000, 1.000000, 2, 0.000061, 195051.731894, 195051.731894
Z3, 12, 1, 720, 16912.000000, 0.000896, 18875000.000000, 16912000.000000, 1.000000, 2, 0.000061, 3775000.000000, 3775000.000000
Z3, 13, 1, 720, 13240.000000, 0.000799, 16570713.391740, 13240000.000000, 1.000000, 2, 0.000061, 3314142.678348, 3314142.678348
Z3, 14, 1, 720, 28328.000000, 0.015814, 1791324.143164, 1888528.000000, 1.000000, 2, 0.000061, 358264.828633, 358264.828633
Z3, 15, 1, 720, 30528.000000, 0.000935, 32650267.379679, 30528000.000000, 1.000000, 2, 0.000061, 6530053.475936, 6530053.475936
Z3, 16, 1, 720, 16360.000000, 0.008365, 1955768.081291, 2045000.000000, 1.000000, 2, 0.000061, 391153.616258, 391153.616258
Z3, 17, 1, 720, 33216.000000, 0.022286, 1490442.430225, 1509816.000000, 1.000000, 2, 0.000061, 298088.486045, 298088.486045
Z3, 18, 1, 720, 28000.000000, 0.210207, 133202.034185, 133328.000000, 1.000000, 2, 0.000061, 26640.406837, 26640.406837
Z3, 19, 1, 720, 15744.000000, 0.000907, 17358324.145535, 15744000.000000, 1.000000, 2, 0.000061, 3471664.829107, 3471664.829107
Z3, 20, 1, 720, 16024.000000, 0.000875, 18313142.857143, 16024000.000000, 1.000000, 2, 0.000061, 3662628.571429, 3662628.571429
