Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472597, 21075.038564, 21096.000000, 1.000000, 2, 0.000062, 21075.038564, 21075.038564
Z2, 0, 1, 720, 8952.000000, 0.472985, 18926.604438, 18960.000000, 1.000000, 2, 0.000062, 9463.302219, 9463.302219
Z2, 1, 1, 720, 5424.000000, 0.150957, 35930.761740, 36160.000000, 1.000000, 2, 0.000062, 11976.920580, 11976.920580
Z2, 2, 1, 720, 7080.000000, 0.150994, 46889.280369, 47200.000000, 1.000000, 2, 0.000062, 11722.320092, 11722.320092
Z2, 3, 1, 720, 18976.000000, 0.151060, 125618.959354, 125664.000000, 1.000000, 2, 0.000062, 25123.791871, 25123.791871
Z2, 4, 1, 720, 8720.000000, 0.151033, 57735.726629, 57744.000000, 1.000000, 2, 0.000062, 11547.145326, 11547.145326
Z2, 5, 1, 720, 8336.000000, 0.534512, 15595.533870, 15608.000000, 1.000000, 2, 0.000062, 3119.106774, 3119.106774
Z2, 6, 1, 720, 6376.000000, 0.150950, 42239.152037, 42504.000000, 1.000000, 2, 0.000062, 8447.830407, 8447.830407
Z2, 7, 1, 720, 6872.000000, 0.150912, 45536.471586, 45808.000000, 1.000000, 2, 0.000062, 9107.294317, 9107.294317
Z3, 0, 1, 720, 7080.000000, 1.072297, 6602.648333, 6600.000000, 1.000000, 2, 0.000062, 1320.529667, 1320.529667
Z3, 1, 1, 720, 7080.000000, 0.150975, 46895.181321, 47200.000000, 1.000000, 2, 0.000062, 9379.036264, 9379.036264
Z3, 2, 1, 720, 5664.000000, 0.150928, 37527.827838, 37760.000000, 1.000000, 2, 0.000062, 7505.565568, 7505.565568
Z3, 3, 1, 720, 7080.000000, 0.150927, 46910.095609, 47200.000000, 1.000000, 2, 0.000062, 9382.019122, 9382.019122
Z3, 4, 1, 720, 7080.000000, 0.150982, 46893.007113, 47200.000000, 1.000000, 2, 0.000062, 9378.601423, 9378.601423
Z3, 5, 1, 720, 5664.000000, 0.150906, 37533.298875, 37760.000000, 1.000000, 2, 0.000062, 7506.659775, 7506.659775
Z3, 6, 1, 720, 7080.000000, 0.150931, 46908.852390, 47200.000000, 1.000000, 2, 0.000062, 9381.770478, 9381.770478
Z3, 7, 1, 720, 7080.000000, 0.534164, 13254.356340, 13256.000000, 1.000000, 2, 0.000062, 2650.871268, 2650.871268
Z3, 8, 1, 720, 5664.000000, 0.150824, 37553.704981, 37760.000000, 1.000000, 2, 0.000062, 7510.740996, 7510.740996
Z3, 9, 1, 720, 7080.000000, 0.150908, 46916.001802, 47200.000000, 1.000000, 2, 0.000062, 9383.200360, 9383.200360
Z3, 10, 1, 720, 12904.000000, 0.151012, 85450.162901, 85456.000000, 1.000000, 2, 0.000062, 17090.032580, 17090.032580
Z3, 11, 1, 720, 17344.000000, 0.151076, 114803.145437, 114856.000000, 1.000000, 2, 0.000062, 22960.629087, 22960.629087
Z3, 12, 1, 720, 16912.000000, 0.151037, 111972.563014, 112000.000000, 1.000000, 2, 0.000062, 22394.512603, 22394.512603
Z3, 13, 1, 720, 13240.000000, 0.150998, 87683.280573, 88264.000000, 1.000000, 2, 0.000062, 17536.656115, 17536.656115
Z3, 14, 1, 720, 28328.000000, 0.151044, 187547.999258, 187600.000000, 1.000000, 2, 0.000062, 37509.599852, 37509.599852
Z3, 15, 1, 720, 30528.000000, 0.151067, 202082.519677, 202168.000000, 1.000000, 2, 0.000062, 40416.503935, 40416.503935
Z3, 16, 1, 720, 16360.000000, 0.150996, 108347.240987, 109064.000000, 1.000000, 2, 0.000062, 21669.448197, 21669.448197
Z3, 17, 1, 720, 33216.000000, 0.151103, 219823.564059, 219968.000000, 1.000000, 2, 0.000062, 43964.712812, 43964.712812
Z3, 18, 1, 720, 28000.000000, 0.151032, 185391.175380, 185424.000000, 1.000000, 2, 0.000062, 37078.235076, 37078.235076
Z3, 19, 1, 720, 15744.000000, 0.150954, 104296.673159, 104960.000000, 1.000000, 2, 0.000062, 20859.334632, 20859.334632
Z3, 20, 1, 720, 16024.000000, 0.150966, 106143.105070, 106824.000000, 1.000000, 2, 0.000062, 21228.621014, 21228.621014
Z3, 21, 1, 720, 11576.000000, 0.150920, 76702.888948, 77168.000000, 1.000000, 2, 0.000062, 15340.577790, 15340.577790
Z3, 22, 1, 720, 10816.000000, 0.150954, 71650.966520, 72104.000000, 1.000000, 2, 0.000062, 14330.193304, 14330.193304
Z3, 23, 1, 720, 13224.000000, 0.150877, 87647.553968, 88160.000000, 1.000000, 2, 0.000062, 17529.510794, 17529.510794
Z3, 24, 1, 720, 17528.000000, 0.150912, 116147.158609, 116848.000000, 1.000000, 2, 0.000062, 23229.431722, 23229.431722
Z3, 25, 1, 720, 23824.000000, 0.151043, 157729.917970, 157768.000000, 1.000000, 2, 0.000062, 31545.983594, 31545.983594
Z3, 26, 1, 720, 11024.000000, 0.151000, 73006.622517, 73000.000000, 1.000000, 2, 0.000062, 14601.324503, 14601.324503
Z3, 27, 1, 720, 15112.000000, 0.150983, 100090.738692, 100744.000000, 1.000000, 2, 0.000062, 20018.147738, 20018.147738
Z3, 28, 1, 720, 24552.000000, 0.151065, 162526.064939, 162592.000000, 1.000000, 2, 0.000062, 32505.212988, 32505.212988
Z3, 29, 1, 720, 10824.000000, 0.150916, 71722.017546, 72160.000000, 1.000000, 2, 0.000062, 14344.403509, 14344.403509
Z3, 30, 1, 720, 6872.000000, 0.150862, 45551.563681, 45808.000000, 1.000000, 2, 0.000062, 9110.312736, 9110.312736
