Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.051721, 192571.682682, 195288.000000, 1.000000, 2, 0.000059, 192571.682682, 192571.682682
Z2, 0, 1, 720, 8952.000000, 0.045685, 195950.530809, 198928.000000, 1.000000, 2, 0.000059, 97975.265404, 97975.265404
Z2, 1, 1, 720, 5424.000000, 0.017587, 308409.620743, 319056.000000, 1.000000, 2, 0.000059, 102803.206914, 102803.206914
Z2, 2, 1, 720, 7080.000000, 0.019268, 367448.619473, 372624.000000, 1.000000, 2, 0.000059, 91862.154868, 91862.154868
Z2, 3, 1, 720, 18976.000000, 0.000999, 18994994.994995, 18976000.000000, 1.000000, 2, 0.000059, 3798998.998999, 3798998.998999
Z2, 4, 1, 720, 8720.000000, 0.000887, 9830890.642616, 8720000.000000, 1.000000, 2, 0.000059, 1966178.128523, 1966178.128523
Z2, 5, 1, 720, 8336.000000, 0.000906, 9200883.002208, 8336000.000000, 1.000000, 2, 0.000059, 1840176.600442, 1840176.600442
Z2, 6, 1, 720, 6376.000000, 0.012157, 524471.497902, 531328.000000, 1.000000, 2, 0.000059, 104894.299580, 104894.299580
Z2, 7, 1, 720, 6872.000000, 0.016854, 407737.035719, 429496.000000, 1.000000, 2, 0.000059, 81547.407144, 81547.407144
Z3, 0, 1, 720, 7080.000000, 0.047269, 149781.040428, 150632.000000, 1.000000, 2, 0.000059, 29956.208086, 29956.208086
Z3, 1, 1, 720, 7080.000000, 0.018719, 378225.332550, 393328.000000, 1.000000, 2, 0.000059, 75645.066510, 75645.066510
Z3, 2, 1, 720, 5664.000000, 0.000705, 8034042.553191, 5664000.000000, 1.000000, 2, 0.000059, 1606808.510638, 1606808.510638
Z3, 3, 1, 720, 7080.000000, 0.000824, 8592233.009709, 7080000.000000, 1.000000, 2, 0.000059, 1718446.601942, 1718446.601942
Z3, 4, 1, 720, 7080.000000, 0.000682, 10381231.671554, 7080000.000000, 1.000000, 2, 0.000059, 2076246.334311, 2076246.334311
Z3, 5, 1, 720, 5664.000000, 0.000840, 6742857.142857, 5664000.000000, 1.000000, 2, 0.000059, 1348571.428571, 1348571.428571
Z3, 6, 1, 720, 7080.000000, 0.001001, 7072927.072927, 7080000.000000, 1.000000, 2, 0.000059, 1414585.414585, 1414585.414585
Z3, 7, 1, 720, 7080.000000, 0.000686, 10320699.708455, 7080000.000000, 1.000000, 2, 0.000059, 2064139.941691, 2064139.941691
