Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172493,57741.473567,57904.0,1.0,2,6.2e-05,57741.473567,57741.473567,5706748.3728702,16491954.2927056,631003.6866087,17550152.6408137,125402211.8391677,50,0,3
Z2,0,1,720,8952.0,0.174726,51234.50431,51448.0,1.0,2,6.2e-05,25617.252155,25617.252155,5706748.3728702,16491954.2927056,631003.6866087,17550152.6408137,125402211.8391677,50,0,3
Z2,1,1,720,5424.0,0.051011,106330.007253,106352.0,1.0,2,6.2e-05,35443.335751,35443.335751,5706748.3728702,16491954.2927056,631003.6866087,17550152.6408137,125402211.8391677,50,0,3
Z2,2,1,720,7080.0,0.051036,138725.605455,138816.0,1.0,2,6.2e-05,34681.401364,34681.401364,5706748.3728702,16491954.2927056,631003.6866087,17550152.6408137,125402211.8391677,50,0,3
Z2,3,1,720,18976.0,0.051096,371379.364334,372072.0,1.0,2,6.2e-05,74275.872867,74275.872867,5706748.3728702,16491954.2927056,631003.6866087,17550152.6408137,125402211.8391677,50,0,3
Z2,4,1,720,8720.0,0.051033,170869.829326,170976.0,1.0,2,6.2e-05,34173.965865,34173.965865,5706748.3728702,16491954.2927056,631003.6866087,17550152.6408137,125402211.8391677,50,0,3
Z2,5,1,720,8336.0,0.051017,163396.514887,163448.0,1.0,2,6.2e-05,32679.302977,32679.302977,5706748.3728702,16491954.2927056,631003.6866087,17550152.6408137,125402211.8391677,50,0,3
Z2,6,1,720,6376.0,0.050979,125071.107711,127520.0,1.0,2,6.2e-05,25014.221542,25014.221542,5706748.3728702,16491954.2927056,631003.6866087,17550152.6408137,125402211.8391677,50,0,3
Z2,7,1,720,6872.0,0.050983,134790.028049,137440.0,1.0,2,6.2e-05,26958.00561,26958.00561,5706748.3728702,16491954.2927056,631003.6866087,17550152.6408137,125402211.8391677,50,0,3
Z3,0,1,720,7080.0,0.499438,14175.93375,14184.0,1.0,2,6.2e-05,2835.18675,2835.18675,5706748.3728702,16491954.2927056,631003.6866087,17550152.6408137,125402211.8391677,50,0,3
Z3,1,1,720,7080.0,0.050979,138880.715589,141600.0,1.0,2,6.2e-05,27776.143118,27776.143118,5706748.3728702,16491954.2927056,631003.6866087,17550152.6408137,125402211.8391677,50,0,3
Z3,2,1,720,5664.0,0.050911,111252.970871,113280.0,1.0,2,6.2e-05,22250.594174,22250.594174,5706748.3728702,16491954.2927056,631003.6866087,17550152.6408137,125402211.8391677,50,0,3
Z3,3,1,720,7080.0,0.051006,138807.199153,138816.0,1.0,2,6.2e-05,27761.439831,27761.439831,5706748.3728702,16491954.2927056,631003.6866087,17550152.6408137,125402211.8391677,50,0,3
Z3,4,1,720,7080.0,0.051019,138771.830103,138816.0,1.0,2,6.2e-05,27754.366021,27754.366021,5706748.3728702,16491954.2927056,631003.6866087,17550152.6408137,125402211.8391677,50,0,3
Z3,5,1,720,5664.0,0.050986,111089.318636,113280.0,1.0,2,6.2e-05,22217.863727,22217.863727,5706748.3728702,16491954.2927056,631003.6866087,17550152.6408137,125402211.8391677,50,0,3
Z3,6,1,720,7080.0,0.051027,138750.073491,138816.0,1.0,2,6.2e-05,27750.014698,27750.014698,5706748.3728702,16491954.2927056,631003.6866087,17550152.6408137,125402211.8391677,50,0,3
Z3,7,1,720,7080.0,0.051003,138815.363802,138816.0,1.0,2,6.2e-05,27763.07276,27763.07276,5706748.3728702,16491954.2927056,631003.6866087,17550152.6408137,125402211.8391677,50,0,3
Z3,8,1,720,5664.0,0.050994,111071.890811,113280.0,1.0,2,6.2e-05,22214.378162,22214.378162,5706748.3728702,16491954.2927056,631003.6866087,17550152.6408137,125402211.8391677,50,0,3
Z3,9,1,720,7080.0,0.051005,138809.920596,138816.0,1.0,2,6.2e-05,27761.984119,27761.984119,5706748.3728702,16491954.2927056,631003.6866087,17550152.6408137,125402211.8391677,50,0,3
Z3,10,1,720,12904.0,0.05104,252821.316614,253016.0,1.0,2,6.2e-05,50564.263323,50564.263323,5706748.3728702,16491954.2927056,631003.6866087,17550152.6408137,125402211.8391677,50,0,3
Z3,11,1,720,17344.0,0.051037,339831.88667,340072.0,1.0,2,6.2e-05,67966.377334,67966.377334,5706748.3728702,16491954.2927056,631003.6866087,17550152.6408137,125402211.8391677,50,0,3
