Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.831339, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.694163, 12896.106534, 12896.000000, 1.000000, 2, 0.000060, 6448.053267, 6448.053267
Z2, 1, 1, 720, 5424.000000, 0.100945, 53732.230423, 54240.000000, 1.000000, 2, 0.000060, 17910.743474, 17910.743474
Z2, 2, 1, 720, 7080.000000, 0.146463, 48339.853751, 48488.000000, 1.000000, 2, 0.000060, 12084.963438, 12084.963438
Z2, 3, 1, 720, 18976.000000, 0.101158, 187587.734040, 187880.000000, 1.000000, 2, 0.000060, 37517.546808, 37517.546808
Z2, 4, 1, 720, 8720.000000, 0.100910, 86413.635913, 87200.000000, 1.000000, 2, 0.000060, 17282.727183, 17282.727183
Z2, 5, 1, 720, 8336.000000, 0.101093, 82458.726123, 82528.000000, 1.000000, 2, 0.000060, 16491.745225, 16491.745225
Z2, 6, 1, 720, 6376.000000, 0.101085, 63075.629421, 63128.000000, 1.000000, 2, 0.000060, 12615.125884, 12615.125884
Z2, 7, 1, 720, 6872.000000, 0.101133, 67950.125083, 68032.000000, 1.000000, 2, 0.000060, 13590.025017, 13590.025017
Z3, 0, 1, 720, 7080.000000, 0.806621, 8777.356404, 8784.000000, 1.000000, 2, 0.000060, 1755.471281, 1755.471281
Z3, 1, 1, 720, 7080.000000, 0.100860, 70196.311719, 70800.000000, 1.000000, 2, 0.000060, 14039.262344, 14039.262344
Z3, 2, 1, 720, 5664.000000, 0.498449, 11363.248798, 11368.000000, 1.000000, 2, 0.000060, 2272.649760, 2272.649760
Z3, 3, 1, 720, 7080.000000, 0.100916, 70157.358595, 70800.000000, 1.000000, 2, 0.000060, 14031.471719, 14031.471719
Z3, 4, 1, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 0.000060, 14029.108418, 14029.108418
Z3, 5, 1, 720, 5664.000000, 0.502861, 11263.549967, 11280.000000, 1.000000, 2, 0.000060, 2252.709993, 2252.709993
Z3, 6, 1, 720, 7080.000000, 0.101072, 70049.073927, 70096.000000, 1.000000, 2, 0.000060, 14009.814785, 14009.814785
Z3, 7, 1, 720, 7080.000000, 0.294040, 24078.356686, 24080.000000, 1.000000, 2, 0.000060, 4815.671337, 4815.671337
Z3, 8, 1, 720, 5664.000000, 0.101988, 55535.945405, 56072.000000, 1.000000, 2, 0.000060, 11107.189081, 11107.189081
Z3, 9, 1, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 0.000060, 14032.445074, 14032.445074
Z3, 10, 1, 720, 12904.000000, 0.212830, 60630.550204, 60864.000000, 1.000000, 2, 0.000060, 12126.110041, 12126.110041
Z3, 11, 1, 720, 17344.000000, 0.100852, 171974.774918, 173440.000000, 1.000000, 2, 0.000060, 34394.954984, 34394.954984
Z3, 12, 1, 720, 16912.000000, 0.101141, 167212.109827, 167440.000000, 1.000000, 2, 0.000060, 33442.421965, 33442.421965
Z3, 13, 1, 720, 13240.000000, 0.282138, 46927.390142, 46944.000000, 1.000000, 2, 0.000060, 9385.478028, 9385.478028
Z3, 14, 1, 720, 28328.000000, 0.101093, 280217.225723, 280472.000000, 1.000000, 2, 0.000060, 56043.445145, 56043.445145
Z3, 15, 1, 720, 30528.000000, 0.100963, 302368.194289, 305280.000000, 1.000000, 2, 0.000060, 60473.638858, 60473.638858
Z3, 16, 1, 720, 16360.000000, 0.100901, 162139.126471, 163600.000000, 1.000000, 2, 0.000060, 32427.825294, 32427.825294
Z3, 17, 1, 720, 33216.000000, 0.113662, 292234.871813, 293944.000000, 1.000000, 2, 0.000060, 58446.974363, 58446.974363
Z3, 18, 1, 720, 28000.000000, 0.283400, 98800.282287, 98936.000000, 1.000000, 2, 0.000060, 19760.056457, 19760.056457
Z3, 19, 1, 720, 15744.000000, 0.101167, 155623.869444, 155880.000000, 1.000000, 2, 0.000060, 31124.773889, 31124.773889
