Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.831339,0.0,0.0,1.0,2,6e-05,0.0,0.0,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z2,0,1,720,8952.0,0.694163,12896.106534,12896.0,1.0,2,6e-05,6448.053267,6448.053267,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z2,1,1,720,5424.0,0.100945,53732.230423,54240.0,1.0,2,6e-05,17910.743474,17910.743474,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z2,2,1,720,7080.0,0.146463,48339.853751,48488.0,1.0,2,6e-05,12084.963438,12084.963438,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z2,3,1,720,18976.0,0.101158,187587.73404,187880.0,1.0,2,6e-05,37517.546808,37517.546808,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z2,4,1,720,8720.0,0.10091,86413.635913,87200.0,1.0,2,6e-05,17282.727183,17282.727183,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z2,5,1,720,8336.0,0.101093,82458.726123,82528.0,1.0,2,6e-05,16491.745225,16491.745225,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z2,6,1,720,6376.0,0.101085,63075.629421,63128.0,1.0,2,6e-05,12615.125884,12615.125884,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z2,7,1,720,6872.0,0.101133,67950.125083,68032.0,1.0,2,6e-05,13590.025017,13590.025017,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,0,1,720,7080.0,0.806621,8777.356404,8784.0,1.0,2,6e-05,1755.471281,1755.471281,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,1,1,720,7080.0,0.10086,70196.311719,70800.0,1.0,2,6e-05,14039.262344,14039.262344,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,2,1,720,5664.0,0.498449,11363.248798,11368.0,1.0,2,6e-05,2272.64976,2272.64976,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,3,1,720,7080.0,0.100916,70157.358595,70800.0,1.0,2,6e-05,14031.471719,14031.471719,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,4,1,720,7080.0,0.100933,70145.542092,70800.0,1.0,2,6e-05,14029.108418,14029.108418,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,5,1,720,5664.0,0.502861,11263.549967,11280.0,1.0,2,6e-05,2252.709993,2252.709993,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,6,1,720,7080.0,0.101072,70049.073927,70096.0,1.0,2,6e-05,14009.814785,14009.814785,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,7,1,720,7080.0,0.29404,24078.356686,24080.0,1.0,2,6e-05,4815.671337,4815.671337,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,8,1,720,5664.0,0.101988,55535.945405,56072.0,1.0,2,6e-05,11107.189081,11107.189081,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,9,1,720,7080.0,0.100909,70162.225371,70800.0,1.0,2,6e-05,14032.445074,14032.445074,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,10,1,720,12904.0,0.21283,60630.550204,60864.0,1.0,2,6e-05,12126.110041,12126.110041,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,11,1,720,17344.0,0.100852,171974.774918,173440.0,1.0,2,6e-05,34394.954984,34394.954984,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,12,1,720,16912.0,0.101141,167212.109827,167440.0,1.0,2,6e-05,33442.421965,33442.421965,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,13,1,720,13240.0,0.282138,46927.390142,46944.0,1.0,2,6e-05,9385.478028,9385.478028,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,14,1,720,28328.0,0.101093,280217.225723,280472.0,1.0,2,6e-05,56043.445145,56043.445145,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,15,1,720,30528.0,0.100963,302368.194289,305280.0,1.0,2,6e-05,60473.638858,60473.638858,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,16,1,720,16360.0,0.100901,162139.126471,163600.0,1.0,2,6e-05,32427.825294,32427.825294,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,17,1,720,33216.0,0.113662,292234.871813,293944.0,1.0,2,6e-05,58446.974363,58446.974363,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,18,1,720,28000.0,0.2834,98800.282287,98936.0,1.0,2,6e-05,19760.056457,19760.056457,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,19,1,720,15744.0,0.101167,155623.869444,155880.0,1.0,2,6e-05,31124.773889,31124.773889,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,20,1,720,16024.0,0.100911,158793.392197,160240.0,1.0,2,6e-05,31758.678439,31758.678439,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,21,1,720,11576.0,0.101098,114502.759699,114608.0,1.0,2,6e-05,22900.55194,22900.55194,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,22,1,720,10816.0,0.101149,106931.358689,107088.0,1.0,2,6e-05,21386.271738,21386.271738,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,23,1,720,13224.0,0.101156,130728.775357,130928.0,1.0,2,6e-05,26145.755071,26145.755071,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,24,1,720,17528.0,0.194376,90175.741861,90344.0,1.0,2,6e-05,18035.148372,18035.148372,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,25,1,720,23824.0,0.101098,235652.535164,235880.0,1.0,2,6e-05,47130.507033,47130.507033,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,26,1,720,11024.0,0.101062,109081.553898,109144.0,1.0,2,6e-05,21816.31078,21816.31078,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,27,1,720,15112.0,0.10096,149683.042789,151120.0,1.0,2,6e-05,29936.608558,29936.608558,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,28,1,720,24552.0,0.101015,243053.011929,243088.0,1.0,2,6e-05,48610.602386,48610.602386,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,29,1,720,10824.0,0.100942,107229.894395,108240.0,1.0,2,6e-05,21445.978879,21445.978879,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,30,1,720,6872.0,0.100936,68082.745502,68720.0,1.0,2,6e-05,13616.5491,13616.5491,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,31,1,720,6872.0,0.100998,68040.951306,68720.0,1.0,2,6e-05,13608.190261,13608.190261,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,32,1,720,6376.0,0.10104,63103.721298,63128.0,1.0,2,6e-05,12620.74426,12620.74426,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,33,1,720,6872.0,0.101053,68003.918736,68032.0,1.0,2,6e-05,13600.783747,13600.783747,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,34,1,720,6872.0,0.190654,36044.352597,36168.0,1.0,2,6e-05,7208.870519,7208.870519,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,35,1,720,6376.0,0.100951,63159.354538,63760.0,1.0,2,6e-05,12631.870908,12631.870908,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,36,1,720,6872.0,0.101003,68037.583042,68032.0,1.0,2,6e-05,13607.516608,13607.516608,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,37,1,720,6872.0,0.101021,68025.460053,68032.0,1.0,2,6e-05,13605.092011,13605.092011,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,38,1,720,6376.0,0.10095,63159.980188,63760.0,1.0,2,6e-05,12631.996038,12631.996038,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z1,0,2,720,15344.0,0.437787,35049.007851,35112.0,1.0,2,8.59355,19641.797608,19641.797608,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z2,0,2,720,6624.0,0.818064,8097.165992,8096.0,1.0,2,8.59355,14251.429236,14251.429236,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z2,1,2,720,5664.0,0.100964,56099.203677,56640.0,1.0,2,8.59355,23851.836773,23851.836773,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z2,2,2,720,7080.0,0.198928,35590.766508,35752.0,1.0,2,8.59355,19750.149339,19750.149339,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z2,3,2,720,7080.0,0.100893,70173.351967,70800.0,1.0,2,8.59355,26666.666431,26666.666431,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z2,4,2,720,12128.0,0.10107,119996.042347,120072.0,1.0,2,8.59355,36631.204507,36631.204507,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z2,5,2,720,18392.0,0.10094,182207.251833,183920.0,1.0,2,8.59355,49073.446404,49073.446404,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z2,6,2,720,10632.0,0.101098,105165.285169,105264.0,1.0,2,8.59355,33665.053071,33665.053071,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z2,7,2,720,8048.0,0.100935,79734.482588,80480.0,1.0,2,8.59355,28578.892555,28578.892555,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,0,2,720,5424.0,1.52323,3560.854237,3560.0,1.0,2,8.59355,13344.166885,13344.166885,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,1,2,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,8.59355,26659.158806,26659.158806,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,2,2,720,7080.0,0.100873,70187.265175,70800.0,1.0,2,8.59355,26669.449073,26669.449073,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,3,2,720,5664.0,0.368169,15384.239303,15384.0,1.0,2,8.59355,15708.843898,15708.843898,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,4,2,720,7080.0,0.100906,70164.311339,70800.0,1.0,2,8.59355,26664.858305,26664.858305,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,5,2,720,7080.0,0.100865,70192.832003,70800.0,1.0,2,8.59355,26670.562438,26670.562438,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,6,2,720,5664.0,0.10093,56118.101655,56640.0,1.0,2,8.59355,23855.616369,23855.616369,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,7,2,720,7080.0,0.101008,70093.457944,70096.0,1.0,2,8.59355,26650.687626,26650.687626,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,8,2,720,7080.0,0.101007,70094.15189,70096.0,1.0,2,8.59355,26650.826416,26650.826416,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,9,2,720,12648.0,0.10099,125240.122784,126480.0,1.0,2,8.59355,37680.020595,37680.020595,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,10,2,720,17112.0,0.100956,169499.583977,171120.0,1.0,2,8.59355,46531.912833,46531.912833,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,11,2,720,15320.0,0.101142,151470.2102,151680.0,1.0,2,8.59355,42926.038078,42926.038078,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,12,2,720,10704.0,0.100942,106041.092905,107040.0,1.0,2,8.59355,33840.214619,33840.214619,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,13,2,720,18776.0,0.100951,185991.223465,187760.0,1.0,2,8.59355,49830.240731,49830.240731,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,14,2,720,21848.0,0.490528,44539.761237,44584.0,1.0,2,8.59355,21539.948285,21539.948285,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,15,2,720,12752.0,0.100998,126259.925939,127520.0,1.0,2,8.59355,37883.981225,37883.981225,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,16,2,720,21856.0,0.100851,216715.748976,218560.0,1.0,2,8.59355,55975.145833,55975.145833,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,17,2,720,16880.0,0.101178,166834.687383,167128.0,1.0,2,8.59355,45998.933514,45998.933514,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,18,2,720,9160.0,0.100941,90746.079393,91600.0,1.0,2,8.59355,30781.211916,30781.211916,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,19,2,720,11592.0,0.100967,114809.789337,115920.0,1.0,2,8.59355,35593.953905,35593.953905,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
Z3,20,2,720,9952.0,0.10101,98524.898525,98528.0,1.0,2,8.59355,32336.975743,32336.975743,911712.2275092,2681248.2736487,131924.6808969,2731216.5029379,20426576.9643329,0,0,0
