Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172829,57629.217319,57904.0,1.0,2,6e-05,57629.217319,57629.217319,8452330.5636758,25535454.4528459,1013003.267939,25810760.920395,196641999.812096,50,0,0
Z2,0,1, 720,8952.0,0.17445,51315.563199,51448.0,1.0,2,6e-05,25657.781599,25657.781599,8452330.5636758,25535454.4528459,1013003.267939,25810760.920395,196641999.812096,50,0,0
Z2,1,1, 720,5424.0,0.050923,106513.756063,108480.0,1.0,2,6e-05,35504.585354,35504.585354,8452330.5636758,25535454.4528459,1013003.267939,25810760.920395,196641999.812096,50,0,0
Z2,2,1, 720,7080.0,0.050972,138899.788119,141600.0,1.0,2,6e-05,34724.94703,34724.94703,8452330.5636758,25535454.4528459,1013003.267939,25810760.920395,196641999.812096,50,0,0
Z2,3,1, 720,18976.0,0.05111,371277.63647,372072.0,1.0,2,6e-05,74255.527294,74255.527294,8452330.5636758,25535454.4528459,1013003.267939,25810760.920395,196641999.812096,50,0,0
Z2,4,1, 720,8720.0,0.051019,170916.717301,170976.0,1.0,2,6e-05,34183.34346,34183.34346,8452330.5636758,25535454.4528459,1013003.267939,25810760.920395,196641999.812096,50,0,0
Z2,5,1, 720,8336.0,0.051029,163358.090498,163448.0,1.0,2,6e-05,32671.6181,32671.6181,8452330.5636758,25535454.4528459,1013003.267939,25810760.920395,196641999.812096,50,0,0
Z2,6,1, 720,6376.0,0.050998,125024.510765,127520.0,1.0,2,6e-05,25004.902153,25004.902153,8452330.5636758,25535454.4528459,1013003.267939,25810760.920395,196641999.812096,50,0,0
Z2,7,1, 720,6872.0,0.051007,134726.606152,134744.0,1.0,2,6e-05,26945.32123,26945.32123,8452330.5636758,25535454.4528459,1013003.267939,25810760.920395,196641999.812096,50,0,0
Z3,0,1, 720,7080.0,0.173895,40714.224101,40920.0,1.0,2,6e-05,8142.84482,8142.84482,8452330.5636758,25535454.4528459,1013003.267939,25810760.920395,196641999.812096,50,0,0
Z3,1,1, 720,7080.0,0.050972,138899.788119,141600.0,1.0,2,6e-05,27779.957624,27779.957624,8452330.5636758,25535454.4528459,1013003.267939,25810760.920395,196641999.812096,50,0,0
Z3,2,1, 720,5664.0,0.051015,111026.168774,111056.0,1.0,2,6e-05,22205.233755,22205.233755,8452330.5636758,25535454.4528459,1013003.267939,25810760.920395,196641999.812096,50,0,0
Z3,3,1, 720,7080.0,0.051004,138812.642146,138816.0,1.0,2,6e-05,27762.528429,27762.528429,8452330.5636758,25535454.4528459,1013003.267939,25810760.920395,196641999.812096,50,0,0
Z3,4,1, 720,7080.0,0.051019,138771.830103,138816.0,1.0,2,6e-05,27754.366021,27754.366021,8452330.5636758,25535454.4528459,1013003.267939,25810760.920395,196641999.812096,50,0,0
Z3,5,1, 720,5664.0,0.050991,111078.425605,113280.0,1.0,2,6e-05,22215.685121,22215.685121,8452330.5636758,25535454.4528459,1013003.267939,25810760.920395,196641999.812096,50,0,0
Z3,6,1, 720,7080.0,0.050998,138828.973685,141600.0,1.0,2,6e-05,27765.794737,27765.794737,8452330.5636758,25535454.4528459,1013003.267939,25810760.920395,196641999.812096,50,0,0
Z3,7,1, 720,7080.0,0.051004,138812.642146,138816.0,1.0,2,6e-05,27762.528429,27762.528429,8452330.5636758,25535454.4528459,1013003.267939,25810760.920395,196641999.812096,50,0,0
Z3,8,1, 720,5664.0,0.051008,111041.40527,111056.0,1.0,2,6e-05,22208.281054,22208.281054,8452330.5636758,25535454.4528459,1013003.267939,25810760.920395,196641999.812096,50,0,0
Z3,9,1, 720,7080.0,0.051003,138815.363802,138816.0,1.0,2,6e-05,27763.07276,27763.07276,8452330.5636758,25535454.4528459,1013003.267939,25810760.920395,196641999.812096,50,0,0
Z3,10,1, 720,12904.0,0.05104,252821.316614,253016.0,1.0,2,6e-05,50564.263323,50564.263323,8452330.5636758,25535454.4528459,1013003.267939,25810760.920395,196641999.812096,50,0,0
Z3,11,1, 720,17344.0,0.051077,339565.753666,340072.0,1.0,2,6e-05,67913.150733,67913.150733,8452330.5636758,25535454.4528459,1013003.267939,25810760.920395,196641999.812096,50,0,0
Z3,12,1, 720,16912.0,0.051088,331036.642656,331600.0,1.0,2,6e-05,66207.328531,66207.328531,8452330.5636758,25535454.4528459,1013003.267939,25810760.920395,196641999.812096,50,0,0
