Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.177482, 56118.366933, 56264.000000, 1.000000, 2, 0.000066, 56118.366933, 56118.366933
Z2, 0, 1, 720, 8952.000000, 0.212989, 42030.339595, 42224.000000, 1.000000, 2, 0.000066, 21015.169798, 21015.169798
Z2, 1, 1, 720, 5424.000000, 0.027136, 199882.075472, 200888.000000, 1.000000, 2, 0.000066, 66627.358491, 66627.358491
Z2, 2, 1, 720, 7080.000000, 0.050620, 139865.665745, 141600.000000, 1.000000, 2, 0.000066, 34966.416436, 34966.416436
Z2, 3, 1, 720, 18976.000000, 0.027626, 686889.162383, 702808.000000, 1.000000, 2, 0.000066, 137377.832477, 137377.832477
Z2, 4, 1, 720, 8720.000000, 0.034110, 255643.506303, 256464.000000, 1.000000, 2, 0.000066, 51128.701261, 51128.701261
Z2, 5, 1, 720, 8336.000000, 0.056945, 146386.864518, 148856.000000, 1.000000, 2, 0.000066, 29277.372904, 29277.372904
Z2, 6, 1, 720, 6376.000000, 0.056680, 112491.178546, 113856.000000, 1.000000, 2, 0.000066, 22498.235709, 22498.235709
Z2, 7, 1, 720, 6872.000000, 0.042673, 161038.595833, 163616.000000, 1.000000, 2, 0.000066, 32207.719167, 32207.719167
Z3, 0, 1, 720, 7080.000000, 0.186318, 37999.549158, 38064.000000, 1.000000, 2, 0.000066, 7599.909832, 7599.909832
Z3, 1, 1, 720, 7080.000000, 0.046930, 150862.987428, 153912.000000, 1.000000, 2, 0.000066, 30172.597486, 30172.597486
Z3, 2, 1, 720, 5664.000000, 0.040245, 140737.979873, 141600.000000, 1.000000, 2, 0.000066, 28147.595975, 28147.595975
Z3, 3, 1, 720, 7080.000000, 0.061719, 114713.459389, 116064.000000, 1.000000, 2, 0.000066, 22942.691878, 22942.691878
Z3, 4, 1, 720, 7080.000000, 0.042248, 167581.897368, 168568.000000, 1.000000, 2, 0.000066, 33516.379474, 33516.379474
Z3, 5, 1, 720, 5664.000000, 0.029262, 193561.615747, 195304.000000, 1.000000, 2, 0.000066, 38712.323149, 38712.323149
Z3, 6, 1, 720, 7080.000000, 0.075837, 93358.123343, 94400.000000, 1.000000, 2, 0.000066, 18671.624669, 18671.624669
Z3, 7, 1, 720, 7080.000000, 0.049382, 143372.078895, 144488.000000, 1.000000, 2, 0.000066, 28674.415779, 28674.415779
Z3, 8, 1, 720, 5664.000000, 0.043964, 128832.681285, 131720.000000, 1.000000, 2, 0.000066, 25766.536257, 25766.536257
Z3, 9, 1, 720, 7080.000000, 0.072624, 97488.433576, 98328.000000, 1.000000, 2, 0.000066, 19497.686715, 19497.686715
Z3, 10, 1, 720, 12904.000000, 0.041981, 307377.146805, 314728.000000, 1.000000, 2, 0.000066, 61475.429361, 61475.429361
Z3, 11, 1, 720, 17344.000000, 0.074237, 233630.130528, 234376.000000, 1.000000, 2, 0.000066, 46726.026106, 46726.026106
Z3, 12, 1, 720, 16912.000000, 0.053165, 318104.015800, 319088.000000, 1.000000, 2, 0.000066, 63620.803160, 63620.803160
Z3, 13, 1, 720, 13240.000000, 0.053078, 249444.214175, 249808.000000, 1.000000, 2, 0.000066, 49888.842835, 49888.842835
Z3, 14, 1, 720, 28328.000000, 0.030823, 919053.953217, 944264.000000, 1.000000, 2, 0.000066, 183810.790643, 183810.790643
Z3, 15, 1, 720, 30528.000000, 0.060887, 501387.816775, 508800.000000, 1.000000, 2, 0.000066, 100277.563355, 100277.563355
Z3, 16, 1, 720, 16360.000000, 0.038447, 425520.846880, 430520.000000, 1.000000, 2, 0.000066, 85104.169376, 85104.169376
Z3, 17, 1, 720, 33216.000000, 0.071494, 464598.427840, 467824.000000, 1.000000, 2, 0.000066, 92919.685568, 92919.685568
Z3, 18, 1, 720, 28000.000000, 0.067358, 415689.301939, 417904.000000, 1.000000, 2, 0.000066, 83137.860388, 83137.860388
Z3, 19, 1, 720, 15744.000000, 0.072929, 215881.199523, 218664.000000, 1.000000, 2, 0.000066, 43176.239905, 43176.239905
Z3, 20, 1, 720, 16024.000000, 0.029458, 543960.893475, 552544.000000, 1.000000, 2, 0.000066, 108792.178695, 108792.178695
Z3, 21, 1, 720, 11576.000000, 0.051751, 223686.498812, 226976.000000, 1.000000, 2, 0.000066, 44737.299762, 44737.299762
Z3, 22, 1, 720, 10816.000000, 0.049190, 219882.089856, 220728.000000, 1.000000, 2, 0.000066, 43976.417971, 43976.417971
Z3, 23, 1, 720, 13224.000000, 0.038011, 347899.292310, 348000.000000, 1.000000, 2, 0.000066, 69579.858462, 69579.858462
Z3, 24, 1, 720, 17528.000000, 0.070390, 249012.643841, 250400.000000, 1.000000, 2, 0.000066, 49802.528768, 49802.528768
Z3, 25, 1, 720, 23824.000000, 0.049494, 481351.274902, 486200.000000, 1.000000, 2, 0.000066, 96270.254980, 96270.254980
Z3, 26, 1, 720, 11024.000000, 0.069781, 157979.965893, 159768.000000, 1.000000, 2, 0.000066, 31595.993179, 31595.993179
Z3, 27, 1, 720, 15112.000000, 0.059632, 253420.982023, 256128.000000, 1.000000, 2, 0.000066, 50684.196405, 50684.196405
Z3, 28, 1, 720, 24552.000000, 0.035574, 690166.975881, 701480.000000, 1.000000, 2, 0.000066, 138033.395176, 138033.395176
Z3, 29, 1, 720, 10824.000000, 0.047780, 226538.300544, 230296.000000, 1.000000, 2, 0.000066, 45307.660109, 45307.660109
Z3, 30, 1, 720, 6872.000000, 0.075700, 90779.392338, 91624.000000, 1.000000, 2, 0.000066, 18155.878468, 18155.878468
Z3, 31, 1, 720, 6872.000000, 0.036251, 189567.184354, 190888.000000, 1.000000, 2, 0.000066, 37913.436871, 37913.436871
Z3, 32, 1, 720, 6376.000000, 0.025914, 246044.609092, 255040.000000, 1.000000, 2, 0.000066, 49208.921818, 49208.921818
Z3, 33, 1, 720, 6872.000000, 0.058520, 117429.938483, 118480.000000, 1.000000, 2, 0.000066, 23485.987697, 23485.987697
Z3, 34, 1, 720, 6872.000000, 0.069680, 98622.273249, 99592.000000, 1.000000, 2, 0.000066, 19724.454650, 19724.454650
Z3, 35, 1, 720, 6376.000000, 0.061075, 104396.234138, 104520.000000, 1.000000, 2, 0.000066, 20879.246828, 20879.246828
