Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472555,21076.911682,21096.0,1.0,2,6.5e-05,21076.911682,21076.911682,884140.0642895998,2336681.4777737996,159203.6556813,2575658.3510422995,17101072.485884298,150,0,3
Z2,0,1,720,8952.0,0.675203,13258.234931,13256.0,1.0,2,6.5e-05,6629.117465,6629.117465,884140.0642895998,2336681.4777737996,159203.6556813,2575658.3510422995,17101072.485884298,150,0,3
Z2,1,1,720,5424.0,0.150822,35962.923181,36160.0,1.0,2,6.5e-05,11987.64106,11987.64106,884140.0642895998,2336681.4777737996,159203.6556813,2575658.3510422995,17101072.485884298,150,0,3
Z2,2,1,720,7080.0,0.15086,46930.929338,47200.0,1.0,2,6.5e-05,11732.732335,11732.732335,884140.0642895998,2336681.4777737996,159203.6556813,2575658.3510422995,17101072.485884298,150,0,3
Z2,3,1,720,18976.0,0.150947,125712.998602,126504.0,1.0,2,6.5e-05,25142.59972,25142.59972,884140.0642895998,2336681.4777737996,159203.6556813,2575658.3510422995,17101072.485884298,150,0,3
Z2,4,1,720,8720.0,0.150788,57829.535507,58128.0,1.0,2,6.5e-05,11565.907101,11565.907101,884140.0642895998,2336681.4777737996,159203.6556813,2575658.3510422995,17101072.485884298,150,0,3
Z2,5,1,720,8336.0,0.150899,55242.248126,55568.0,1.0,2,6.5e-05,11048.449625,11048.449625,884140.0642895998,2336681.4777737996,159203.6556813,2575658.3510422995,17101072.485884298,150,0,3
Z2,6,1,720,6376.0,0.150887,42256.788192,42504.0,1.0,2,6.5e-05,8451.357638,8451.357638,884140.0642895998,2336681.4777737996,159203.6556813,2575658.3510422995,17101072.485884298,150,0,3
Z2,7,1,720,6872.0,0.150901,45539.790989,45808.0,1.0,2,6.5e-05,9107.958198,9107.958198,884140.0642895998,2336681.4777737996,159203.6556813,2575658.3510422995,17101072.485884298,150,0,3
Z3,0,1,720,7080.0,1.788638,3958.319123,3952.0,1.0,2,6.5e-05,791.663825,791.663825,884140.0642895998,2336681.4777737996,159203.6556813,2575658.3510422995,17101072.485884298,150,0,3
Z3,1,1,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,6.5e-05,9381.27323,9381.27323,884140.0642895998,2336681.4777737996,159203.6556813,2575658.3510422995,17101072.485884298,150,0,3
Z3,2,1,720,5664.0,0.150919,37530.065797,37760.0,1.0,2,6.5e-05,7506.013159,7506.013159,884140.0642895998,2336681.4777737996,159203.6556813,2575658.3510422995,17101072.485884298,150,0,3
Z3,3,1,720,7080.0,0.150909,46915.690913,47200.0,1.0,2,6.5e-05,9383.138183,9383.138183,884140.0642895998,2336681.4777737996,159203.6556813,2575658.3510422995,17101072.485884298,150,0,3
Z3,4,1,720,7080.0,0.150941,46905.744629,47200.0,1.0,2,6.5e-05,9381.148926,9381.148926,884140.0642895998,2336681.4777737996,159203.6556813,2575658.3510422995,17101072.485884298,150,0,3
Z3,5,1,720,5664.0,0.150871,37542.006085,37760.0,1.0,2,6.5e-05,7508.401217,7508.401217,884140.0642895998,2336681.4777737996,159203.6556813,2575658.3510422995,17101072.485884298,150,0,3
Z3,6,1,720,7080.0,0.153702,46063.161182,46272.0,1.0,2,6.5e-05,9212.632236,9212.632236,884140.0642895998,2336681.4777737996,159203.6556813,2575658.3510422995,17101072.485884298,150,0,3
Z3,7,1,720,7080.0,0.150936,46907.298458,47200.0,1.0,2,6.5e-05,9381.459692,9381.459692,884140.0642895998,2336681.4777737996,159203.6556813,2575658.3510422995,17101072.485884298,150,0,3
Z3,8,1,720,5664.0,0.150881,37539.517898,37760.0,1.0,2,6.5e-05,7507.90358,7507.90358,884140.0642895998,2336681.4777737996,159203.6556813,2575658.3510422995,17101072.485884298,150,0,3
Z3,9,1,720,7080.0,0.151055,46870.345238,46880.0,1.0,2,6.5e-05,9374.069048,9374.069048,884140.0642895998,2336681.4777737996,159203.6556813,2575658.3510422995,17101072.485884298,150,0,3
Z3,10,1,720,12904.0,0.151182,85354.076544,85456.0,1.0,2,6.5e-05,17070.815309,17070.815309,884140.0642895998,2336681.4777737996,159203.6556813,2575658.3510422995,17101072.485884298,150,0,3
Z3,11,1,720,17344.0,0.151132,114760.606622,114856.0,1.0,2,6.5e-05,22952.121324,22952.121324,884140.0642895998,2336681.4777737996,159203.6556813,2575658.3510422995,17101072.485884298,150,0,3
Z3,12,1,720,16912.0,0.151131,111902.91866,112000.0,1.0,2,6.5e-05,22380.583732,22380.583732,884140.0642895998,2336681.4777737996,159203.6556813,2575658.3510422995,17101072.485884298,150,0,3
Z3,13,1,720,13240.0,0.151081,87635.109643,87680.0,1.0,2,6.5e-05,17527.021929,17527.021929,884140.0642895998,2336681.4777737996,159203.6556813,2575658.3510422995,17101072.485884298,150,0,3
