Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.028320, 9685.700949, 9688.000000, 1.000000, 2, 0.000062, 9685.700949, 9685.700949
Z2, 0, 1, 720, 8952.000000, 0.603339, 14837.429704, 14840.000000, 1.000000, 2, 0.000062, 7418.714852, 7418.714852
Z2, 1, 1, 720, 5424.000000, 0.144079, 37646.013645, 37664.000000, 1.000000, 2, 0.000062, 12548.671215, 12548.671215
Z2, 2, 1, 720, 7080.000000, 0.205345, 34478.560471, 34536.000000, 1.000000, 2, 0.000062, 8619.640118, 8619.640118
Z2, 3, 1, 720, 18976.000000, 0.144183, 131610.522738, 131776.000000, 1.000000, 2, 0.000062, 26322.104548, 26322.104548
Z2, 4, 1, 720, 8720.000000, 0.144090, 60517.731973, 60552.000000, 1.000000, 2, 0.000062, 12103.546395, 12103.546395
Z2, 5, 1, 720, 8336.000000, 0.211728, 39371.268798, 39504.000000, 1.000000, 2, 0.000062, 7874.253760, 7874.253760
Z2, 6, 1, 720, 6376.000000, 0.143981, 44283.620756, 44584.000000, 1.000000, 2, 0.000062, 8856.724151, 8856.724151
Z2, 7, 1, 720, 6872.000000, 0.255885, 26855.814135, 26944.000000, 1.000000, 2, 0.000062, 5371.162827, 5371.162827
Z3, 0, 1, 720, 7080.000000, 0.383534, 18459.901860, 18480.000000, 1.000000, 2, 0.000062, 3691.980372, 3691.980372
Z3, 1, 1, 720, 7080.000000, 0.103080, 68684.516880, 68736.000000, 1.000000, 2, 0.000062, 13736.903376, 13736.903376
Z3, 2, 1, 720, 5664.000000, 0.102845, 55073.168360, 55528.000000, 1.000000, 2, 0.000062, 11014.633672, 11014.633672
Z3, 3, 1, 720, 7080.000000, 0.102952, 68769.912192, 69408.000000, 1.000000, 2, 0.000062, 13753.982438, 13753.982438
Z3, 4, 1, 720, 7080.000000, 0.103112, 68663.201179, 68736.000000, 1.000000, 2, 0.000062, 13732.640236, 13732.640236
Z3, 5, 1, 720, 5664.000000, 0.103016, 54981.750408, 54984.000000, 1.000000, 2, 0.000062, 10996.350082, 10996.350082
Z3, 6, 1, 720, 7080.000000, 0.103118, 68659.205958, 68736.000000, 1.000000, 2, 0.000062, 13731.841192, 13731.841192
Z3, 7, 1, 720, 7080.000000, 0.103094, 68675.189633, 68736.000000, 1.000000, 2, 0.000062, 13735.037927, 13735.037927
Z3, 8, 1, 720, 5664.000000, 0.103062, 54957.210223, 54984.000000, 1.000000, 2, 0.000062, 10991.442045, 10991.442045
Z3, 9, 1, 720, 7080.000000, 0.103117, 68659.871796, 68736.000000, 1.000000, 2, 0.000062, 13731.974359, 13731.974359
Z3, 10, 1, 720, 12904.000000, 0.103100, 125160.038797, 125280.000000, 1.000000, 2, 0.000062, 25032.007759, 25032.007759
Z3, 11, 1, 720, 17344.000000, 0.103244, 167990.391693, 168384.000000, 1.000000, 2, 0.000062, 33598.078339, 33598.078339
Z3, 12, 1, 720, 16912.000000, 0.103119, 164004.693606, 164192.000000, 1.000000, 2, 0.000062, 32800.938721, 32800.938721
Z3, 13, 1, 720, 13240.000000, 0.158076, 83757.180091, 83792.000000, 1.000000, 2, 0.000062, 16751.436018, 16751.436018
Z3, 14, 1, 720, 28328.000000, 0.103099, 274765.031669, 275024.000000, 1.000000, 2, 0.000062, 54953.006334, 54953.006334
Z3, 15, 1, 720, 30528.000000, 0.103084, 296146.831710, 296384.000000, 1.000000, 2, 0.000062, 59229.366342, 59229.366342
Z3, 16, 1, 720, 16360.000000, 0.103109, 158667.041674, 158832.000000, 1.000000, 2, 0.000062, 31733.408335, 31733.408335
Z3, 17, 1, 720, 33216.000000, 0.103101, 322169.523089, 322480.000000, 1.000000, 2, 0.000062, 64433.904618, 64433.904618
Z3, 18, 1, 720, 28000.000000, 0.103185, 271357.270921, 271840.000000, 1.000000, 2, 0.000062, 54271.454184, 54271.454184
Z3, 19, 1, 720, 15744.000000, 0.103157, 152621.731923, 152848.000000, 1.000000, 2, 0.000062, 30524.346385, 30524.346385
Z3, 20, 1, 720, 16024.000000, 0.103200, 155271.317829, 155568.000000, 1.000000, 2, 0.000062, 31054.263566, 31054.263566
Z3, 21, 1, 720, 11576.000000, 0.103208, 112161.847919, 112384.000000, 1.000000, 2, 0.000062, 22432.369584, 22432.369584
Z3, 22, 1, 720, 10816.000000, 0.103159, 104847.856222, 105008.000000, 1.000000, 2, 0.000062, 20969.571244, 20969.571244
Z3, 23, 1, 720, 13224.000000, 0.102957, 128441.970920, 129640.000000, 1.000000, 2, 0.000062, 25688.394184, 25688.394184
Z3, 24, 1, 720, 17528.000000, 0.102973, 170219.377895, 171840.000000, 1.000000, 2, 0.000062, 34043.875579, 34043.875579
Z3, 25, 1, 720, 23824.000000, 0.103261, 230716.340148, 231296.000000, 1.000000, 2, 0.000062, 46143.268030, 46143.268030
Z3, 26, 1, 720, 11024.000000, 0.103120, 106904.577192, 107024.000000, 1.000000, 2, 0.000062, 21380.915438, 21380.915438
Z3, 27, 1, 720, 15112.000000, 0.103129, 146534.922282, 146712.000000, 1.000000, 2, 0.000062, 29306.984456, 29306.984456
Z3, 28, 1, 720, 24552.000000, 0.103178, 237957.704162, 238368.000000, 1.000000, 2, 0.000062, 47591.540832, 47591.540832
Z3, 29, 1, 720, 10824.000000, 0.103051, 105035.370836, 105080.000000, 1.000000, 2, 0.000062, 21007.074167, 21007.074167
Z3, 30, 1, 720, 6872.000000, 0.151869, 45249.524261, 45504.000000, 1.000000, 2, 0.000062, 9049.904852, 9049.904852
Z3, 31, 1, 720, 6872.000000, 0.103034, 66696.430305, 66712.000000, 1.000000, 2, 0.000062, 13339.286061, 13339.286061
