Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.02832,9685.700949,9688.0,1.0,2,6.2e-05,9685.700949,9685.700949,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z2,0,1,720,8952.0,0.603339,14837.429704,14840.0,1.0,2,6.2e-05,7418.714852,7418.714852,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z2,1,1,720,5424.0,0.144079,37646.013645,37664.0,1.0,2,6.2e-05,12548.671215,12548.671215,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z2,2,1,720,7080.0,0.205345,34478.560471,34536.0,1.0,2,6.2e-05,8619.640118,8619.640118,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z2,3,1,720,18976.0,0.144183,131610.522738,131776.0,1.0,2,6.2e-05,26322.104548,26322.104548,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z2,4,1,720,8720.0,0.14409,60517.731973,60552.0,1.0,2,6.2e-05,12103.546395,12103.546395,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z2,5,1,720,8336.0,0.211728,39371.268798,39504.0,1.0,2,6.2e-05,7874.25376,7874.25376,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z2,6,1,720,6376.0,0.143981,44283.620756,44584.0,1.0,2,6.2e-05,8856.724151,8856.724151,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z2,7,1,720,6872.0,0.255885,26855.814135,26944.0,1.0,2,6.2e-05,5371.162827,5371.162827,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,0,1,720,7080.0,0.383534,18459.90186,18480.0,1.0,2,6.2e-05,3691.980372,3691.980372,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,1,1,720,7080.0,0.10308,68684.51688,68736.0,1.0,2,6.2e-05,13736.903376,13736.903376,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,2,1,720,5664.0,0.102845,55073.16836,55528.0,1.0,2,6.2e-05,11014.633672,11014.633672,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,3,1,720,7080.0,0.102952,68769.912192,69408.0,1.0,2,6.2e-05,13753.982438,13753.982438,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,4,1,720,7080.0,0.103112,68663.201179,68736.0,1.0,2,6.2e-05,13732.640236,13732.640236,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,5,1,720,5664.0,0.103016,54981.750408,54984.0,1.0,2,6.2e-05,10996.350082,10996.350082,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,6,1,720,7080.0,0.103118,68659.205958,68736.0,1.0,2,6.2e-05,13731.841192,13731.841192,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,7,1,720,7080.0,0.103094,68675.189633,68736.0,1.0,2,6.2e-05,13735.037927,13735.037927,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,8,1,720,5664.0,0.103062,54957.210223,54984.0,1.0,2,6.2e-05,10991.442045,10991.442045,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,9,1,720,7080.0,0.103117,68659.871796,68736.0,1.0,2,6.2e-05,13731.974359,13731.974359,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,10,1,720,12904.0,0.1031,125160.038797,125280.0,1.0,2,6.2e-05,25032.007759,25032.007759,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,11,1,720,17344.0,0.103244,167990.391693,168384.0,1.0,2,6.2e-05,33598.078339,33598.078339,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,12,1,720,16912.0,0.103119,164004.693606,164192.0,1.0,2,6.2e-05,32800.938721,32800.938721,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,13,1,720,13240.0,0.158076,83757.180091,83792.0,1.0,2,6.2e-05,16751.436018,16751.436018,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,14,1,720,28328.0,0.103099,274765.031669,275024.0,1.0,2,6.2e-05,54953.006334,54953.006334,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,15,1,720,30528.0,0.103084,296146.83171,296384.0,1.0,2,6.2e-05,59229.366342,59229.366342,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,16,1,720,16360.0,0.103109,158667.041674,158832.0,1.0,2,6.2e-05,31733.408335,31733.408335,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,17,1,720,33216.0,0.103101,322169.523089,322480.0,1.0,2,6.2e-05,64433.904618,64433.904618,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,18,1,720,28000.0,0.103185,271357.270921,271840.0,1.0,2,6.2e-05,54271.454184,54271.454184,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,19,1,720,15744.0,0.103157,152621.731923,152848.0,1.0,2,6.2e-05,30524.346385,30524.346385,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,20,1,720,16024.0,0.1032,155271.317829,155568.0,1.0,2,6.2e-05,31054.263566,31054.263566,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,21,1,720,11576.0,0.103208,112161.847919,112384.0,1.0,2,6.2e-05,22432.369584,22432.369584,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,22,1,720,10816.0,0.103159,104847.856222,105008.0,1.0,2,6.2e-05,20969.571244,20969.571244,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,23,1,720,13224.0,0.102957,128441.97092,129640.0,1.0,2,6.2e-05,25688.394184,25688.394184,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,24,1,720,17528.0,0.102973,170219.377895,171840.0,1.0,2,6.2e-05,34043.875579,34043.875579,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,25,1,720,23824.0,0.103261,230716.340148,231296.0,1.0,2,6.2e-05,46143.26803,46143.26803,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,26,1,720,11024.0,0.10312,106904.577192,107024.0,1.0,2,6.2e-05,21380.915438,21380.915438,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,27,1,720,15112.0,0.103129,146534.922282,146712.0,1.0,2,6.2e-05,29306.984456,29306.984456,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,28,1,720,24552.0,0.103178,237957.704162,238368.0,1.0,2,6.2e-05,47591.540832,47591.540832,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,29,1,720,10824.0,0.103051,105035.370836,105080.0,1.0,2,6.2e-05,21007.074167,21007.074167,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,30,1,720,6872.0,0.151869,45249.524261,45504.0,1.0,2,6.2e-05,9049.904852,9049.904852,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,31,1,720,6872.0,0.103034,66696.430305,66712.0,1.0,2,6.2e-05,13339.286061,13339.286061,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,32,1,720,6376.0,0.110624,57636.679202,57960.0,1.0,2,6.2e-05,11527.33584,11527.33584,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,33,1,720,6872.0,0.102921,66769.658282,67368.0,1.0,2,6.2e-05,13353.931656,13353.931656,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,34,1,720,6872.0,0.103001,66717.798856,66712.0,1.0,2,6.2e-05,13343.559771,13343.559771,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,35,1,720,6376.0,0.103084,61852.46983,61896.0,1.0,2,6.2e-05,12370.493966,12370.493966,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,36,1,720,6872.0,0.103086,66662.786411,66712.0,1.0,2,6.2e-05,13332.557282,13332.557282,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,37,1,720,6872.0,0.103138,66629.176443,66712.0,1.0,2,6.2e-05,13325.835289,13325.835289,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z3,38,1,720,6376.0,0.103265,61744.056554,61896.0,1.0,2,6.2e-05,12348.811311,12348.811311,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z1,0,2,720,15344.0,1.332517,11515.050089,11512.0,1.0,2,7.300396,14651.821329,14651.821329,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z2,0,2,720,6624.0,0.730211,9071.35061,9072.0,1.0,2,7.300396,14163.081433,14163.081433,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z2,1,2,720,5664.0,0.149783,37814.705274,38008.0,1.0,2,7.300396,19911.752365,19911.752365,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z2,2,2,720,7080.0,0.143959,49180.669496,49504.0,1.0,2,7.300396,22184.94521,22184.94521,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
Z2,3,2,720,7080.0,0.144123,49124.70598,49160.0,1.0,2,7.300396,22173.752507,22173.752507,1146882.2468548,3431114.8302788003,132447.6160312,3513896.3854432,26356222.2196832,0,0,0
