Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.484560, 20554.730064, 20576.000000, 1.000000, 2, 0.000060, 20554.730064, 20554.730064
Z2, 0, 1, 720, 8952.000000, 0.480432, 18633.230093, 18648.000000, 1.000000, 2, 0.000060, 9316.615046, 9316.615046
Z2, 1, 1, 720, 5424.000000, 0.138880, 39055.299539, 39304.000000, 1.000000, 2, 0.000060, 13018.433180, 13018.433180
Z2, 2, 1, 720, 7080.000000, 0.143405, 49370.663505, 49504.000000, 1.000000, 2, 0.000060, 12342.665876, 12342.665876
Z2, 3, 1, 720, 18976.000000, 0.173647, 109279.169810, 109680.000000, 1.000000, 2, 0.000060, 21855.833962, 21855.833962
Z2, 4, 1, 720, 8720.000000, 0.175457, 49698.786597, 49824.000000, 1.000000, 2, 0.000060, 9939.757319, 9939.757319
Z2, 5, 1, 720, 8336.000000, 0.163853, 50874.869548, 51136.000000, 1.000000, 2, 0.000060, 10174.973910, 10174.973910
Z2, 6, 1, 720, 6376.000000, 0.161026, 39596.090072, 39600.000000, 1.000000, 2, 0.000060, 7919.218014, 7919.218014
Z2, 7, 1, 720, 6872.000000, 0.141645, 48515.655336, 48736.000000, 1.000000, 2, 0.000060, 9703.131067, 9703.131067
Z3, 0, 1, 720, 7080.000000, 0.457803, 15465.167332, 15488.000000, 1.000000, 2, 0.000060, 3093.033466, 3093.033466
Z3, 1, 1, 720, 7080.000000, 0.171546, 41271.728866, 41400.000000, 1.000000, 2, 0.000060, 8254.345773, 8254.345773
Z3, 2, 1, 720, 5664.000000, 0.155472, 36430.997221, 36536.000000, 1.000000, 2, 0.000060, 7286.199444, 7286.199444
Z3, 3, 1, 720, 7080.000000, 0.165217, 42852.733072, 42904.000000, 1.000000, 2, 0.000060, 8570.546614, 8570.546614
Z3, 4, 1, 720, 7080.000000, 0.126040, 56172.643605, 56184.000000, 1.000000, 2, 0.000060, 11234.528721, 11234.528721
Z3, 5, 1, 720, 5664.000000, 0.130415, 43430.586972, 43568.000000, 1.000000, 2, 0.000060, 8686.117394, 8686.117394
Z3, 6, 1, 720, 7080.000000, 0.160874, 44009.597573, 44248.000000, 1.000000, 2, 0.000060, 8801.919515, 8801.919515
Z3, 7, 1, 720, 7080.000000, 0.152702, 46364.815130, 46576.000000, 1.000000, 2, 0.000060, 9272.963026, 9272.963026
Z3, 8, 1, 720, 5664.000000, 0.146440, 38677.956842, 38792.000000, 1.000000, 2, 0.000060, 7735.591368, 7735.591368
Z3, 9, 1, 720, 7080.000000, 0.139072, 50908.881730, 50928.000000, 1.000000, 2, 0.000060, 10181.776346, 10181.776346
