Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.702260, 14182.781306, 14184.000000, 1.000000, 2, 0.000061, 14182.781306, 14182.781306
Z2, 0, 1, 720, 8952.000000, 0.823742, 10867.480352, 10872.000000, 1.000000, 2, 0.000061, 5433.740176, 5433.740176
Z2, 1, 1, 720, 5424.000000, 0.227012, 23893.010061, 23888.000000, 1.000000, 2, 0.000061, 7964.336687, 7964.336687
Z2, 2, 1, 720, 7080.000000, 0.227056, 31181.734902, 31184.000000, 1.000000, 2, 0.000061, 7795.433726, 7795.433726
Z2, 3, 1, 720, 18976.000000, 0.229373, 82729.876664, 82864.000000, 1.000000, 2, 0.000061, 16545.975333, 16545.975333
Z2, 4, 1, 720, 8720.000000, 0.227154, 38388.053919, 38408.000000, 1.000000, 2, 0.000061, 7677.610784, 7677.610784
Z2, 5, 1, 720, 8336.000000, 0.227141, 36699.671129, 36720.000000, 1.000000, 2, 0.000061, 7339.934226, 7339.934226
Z2, 6, 1, 720, 6376.000000, 0.227065, 28080.065180, 28088.000000, 1.000000, 2, 0.000061, 5616.013036, 5616.013036
Z2, 7, 1, 720, 6872.000000, 0.227218, 30244.082775, 30272.000000, 1.000000, 2, 0.000061, 6048.816555, 6048.816555
Z3, 0, 1, 720, 7080.000000, 0.766659, 9234.874957, 9240.000000, 1.000000, 2, 0.000061, 1846.974991, 1846.974991
Z3, 1, 1, 720, 7080.000000, 0.315381, 22449.037830, 22472.000000, 1.000000, 2, 0.000061, 4489.807566, 4489.807566
Z3, 2, 1, 720, 5664.000000, 0.207031, 27358.221716, 27360.000000, 1.000000, 2, 0.000061, 5471.644343, 5471.644343
Z3, 3, 1, 720, 7080.000000, 0.207170, 34174.832263, 34200.000000, 1.000000, 2, 0.000061, 6834.966453, 6834.966453
Z3, 4, 1, 720, 7080.000000, 0.569873, 12423.820746, 12440.000000, 1.000000, 2, 0.000061, 2484.764149, 2484.764149
Z3, 5, 1, 720, 5664.000000, 0.299952, 18883.021283, 18936.000000, 1.000000, 2, 0.000061, 3776.604257, 3776.604257
Z3, 6, 1, 720, 7080.000000, 0.206987, 34205.046694, 34368.000000, 1.000000, 2, 0.000061, 6841.009339, 6841.009339
Z3, 7, 1, 720, 7080.000000, 0.218382, 32420.254417, 32472.000000, 1.000000, 2, 0.000061, 6484.050883, 6484.050883
Z3, 8, 1, 720, 5664.000000, 0.216823, 26122.689936, 26216.000000, 1.000000, 2, 0.000061, 5224.537987, 5224.537987
Z3, 9, 1, 720, 7080.000000, 0.207306, 34152.412376, 34200.000000, 1.000000, 2, 0.000061, 6830.482475, 6830.482475
Z3, 10, 1, 720, 12904.000000, 0.207287, 62251.853710, 62336.000000, 1.000000, 2, 0.000061, 12450.370742, 12450.370742
Z3, 11, 1, 720, 17344.000000, 0.207153, 83725.555507, 83784.000000, 1.000000, 2, 0.000061, 16745.111101, 16745.111101
Z3, 12, 1, 720, 16912.000000, 0.207228, 81610.593163, 81696.000000, 1.000000, 2, 0.000061, 16322.118633, 16322.118633
Z3, 13, 1, 720, 13240.000000, 0.207164, 63910.718078, 63960.000000, 1.000000, 2, 0.000061, 12782.143616, 12782.143616
Z3, 14, 1, 720, 28328.000000, 0.207210, 136711.548670, 136848.000000, 1.000000, 2, 0.000061, 27342.309734, 27342.309734
Z3, 15, 1, 720, 30528.000000, 0.207318, 147252.047579, 147472.000000, 1.000000, 2, 0.000061, 29450.409516, 29450.409516
Z3, 16, 1, 720, 16360.000000, 0.207229, 78946.479499, 79032.000000, 1.000000, 2, 0.000061, 15789.295900, 15789.295900
Z3, 17, 1, 720, 33216.000000, 0.216999, 153069.829815, 153776.000000, 1.000000, 2, 0.000061, 30613.965963, 30613.965963
Z3, 18, 1, 720, 28000.000000, 0.207193, 135139.700666, 135264.000000, 1.000000, 2, 0.000061, 27027.940133, 27027.940133
Z3, 19, 1, 720, 15744.000000, 0.207341, 75932.883511, 76056.000000, 1.000000, 2, 0.000061, 15186.576702, 15186.576702
Z3, 20, 1, 720, 16024.000000, 0.207277, 77307.178317, 77408.000000, 1.000000, 2, 0.000061, 15461.435663, 15461.435663
Z3, 21, 1, 720, 11576.000000, 0.207137, 55885.718148, 55920.000000, 1.000000, 2, 0.000061, 11177.143630, 11177.143630
Z3, 22, 1, 720, 10816.000000, 0.207172, 52207.827313, 52248.000000, 1.000000, 2, 0.000061, 10441.565463, 10441.565463
Z3, 23, 1, 720, 13224.000000, 0.207137, 63841.805182, 63880.000000, 1.000000, 2, 0.000061, 12768.361036, 12768.361036
Z3, 24, 1, 720, 17528.000000, 0.207199, 84595.002872, 84672.000000, 1.000000, 2, 0.000061, 16919.000574, 16919.000574
Z3, 25, 1, 720, 23824.000000, 0.207228, 114965.159148, 115088.000000, 1.000000, 2, 0.000061, 22993.031830, 22993.031830
Z3, 26, 1, 720, 11024.000000, 0.207231, 53196.674243, 53256.000000, 1.000000, 2, 0.000061, 10639.334849, 10639.334849
Z3, 27, 1, 720, 15112.000000, 0.207085, 72974.865393, 73000.000000, 1.000000, 2, 0.000061, 14594.973079, 14594.973079
Z3, 28, 1, 720, 24552.000000, 0.207154, 118520.520965, 118608.000000, 1.000000, 2, 0.000061, 23704.104193, 23704.104193
Z3, 29, 1, 720, 10824.000000, 0.219667, 49274.583802, 49424.000000, 1.000000, 2, 0.000061, 9854.916760, 9854.916760
Z3, 30, 1, 720, 6872.000000, 0.206897, 33214.594702, 33352.000000, 1.000000, 2, 0.000061, 6642.918940, 6642.918940
Z3, 31, 1, 720, 6872.000000, 0.207219, 33162.982159, 33192.000000, 1.000000, 2, 0.000061, 6632.596432, 6632.596432
Z3, 32, 1, 720, 6376.000000, 0.207158, 30778.439645, 30800.000000, 1.000000, 2, 0.000061, 6155.687929, 6155.687929
Z3, 33, 1, 720, 6872.000000, 0.207207, 33164.902730, 33192.000000, 1.000000, 2, 0.000061, 6632.980546, 6632.980546
Z3, 34, 1, 720, 6872.000000, 0.207222, 33162.502051, 33192.000000, 1.000000, 2, 0.000061, 6632.500410, 6632.500410
Z3, 35, 1, 720, 6376.000000, 0.207200, 30772.200772, 30800.000000, 1.000000, 2, 0.000061, 6154.440154, 6154.440154
Z3, 36, 1, 720, 6872.000000, 0.207226, 33161.861929, 33192.000000, 1.000000, 2, 0.000061, 6632.372386, 6632.372386
Z3, 37, 1, 720, 6872.000000, 0.207271, 33154.662254, 33192.000000, 1.000000, 2, 0.000061, 6630.932451, 6630.932451
Z3, 38, 1, 720, 6376.000000, 0.207174, 30776.062633, 30800.000000, 1.000000, 2, 0.000061, 6155.212527, 6155.212527
Z1, 0, 2, 720, 15344.000000, 0.639976, 23975.899096, 24008.000000, 1.000000, 2, 12.371616, 10950.392346, 10950.392346
Z2, 0, 2, 720, 0.000000, 1.722676, 0.000000, 0.000000, 1.000000, 2, 12.371616, 6155.212527, 6155.212527
Z2, 1, 2, 720, 5664.000000, 1.062015, 5333.258005, 5328.000000, 1.000000, 2, 12.371616, 7221.864128, 7221.864128
Z2, 2, 2, 720, 7080.000000, 0.227072, 31179.537768, 31184.000000, 1.000000, 2, 12.371616, 12391.120080, 12391.120080
Z2, 3, 2, 720, 7080.000000, 0.227172, 31165.812688, 31184.000000, 1.000000, 2, 12.371616, 12388.375064, 12388.375064
Z2, 4, 2, 720, 12128.000000, 0.227079, 53408.725598, 53424.000000, 1.000000, 2, 12.371616, 16836.957646, 16836.957646
Z2, 5, 2, 720, 18392.000000, 0.418697, 43926.753714, 44000.000000, 1.000000, 2, 12.371616, 14940.563270, 14940.563270
Z2, 6, 2, 720, 10632.000000, 0.226899, 46857.853054, 47040.000000, 1.000000, 2, 12.371616, 15526.783137, 15526.783137
Z2, 7, 2, 720, 8048.000000, 0.227014, 35451.558054, 35448.000000, 1.000000, 2, 12.371616, 13245.524137, 13245.524137
Z3, 0, 2, 720, 5424.000000, 0.858735, 6316.267533, 6320.000000, 1.000000, 2, 12.371616, 7418.466033, 7418.466033
Z3, 1, 2, 720, 7080.000000, 0.207031, 34197.777144, 34200.000000, 1.000000, 2, 12.371616, 12994.767956, 12994.767956
Z3, 2, 2, 720, 7080.000000, 0.206898, 34219.760462, 34368.000000, 1.000000, 2, 12.371616, 12999.164619, 12999.164619
Z3, 3, 2, 720, 5664.000000, 0.207001, 27362.186656, 27360.000000, 1.000000, 2, 12.371616, 11627.649858, 11627.649858
Z3, 4, 2, 720, 7080.000000, 0.207184, 34172.522975, 34200.000000, 1.000000, 2, 12.371616, 12989.717122, 12989.717122
Z3, 5, 2, 720, 7080.000000, 0.245903, 28791.840685, 28896.000000, 1.000000, 2, 12.371616, 11913.580664, 11913.580664
Z3, 6, 2, 720, 5664.000000, 0.209497, 27036.186676, 27096.000000, 1.000000, 2, 12.371616, 11562.449862, 11562.449862
Z3, 7, 2, 720, 7080.000000, 0.290434, 24377.311196, 24408.000000, 1.000000, 2, 12.371616, 11030.674766, 11030.674766
Z3, 8, 2, 720, 7080.000000, 0.215838, 32802.379562, 32928.000000, 1.000000, 2, 12.371616, 12715.688439, 12715.688439
Z3, 9, 2, 720, 12648.000000, 0.584175, 21651.046347, 21656.000000, 1.000000, 2, 12.371616, 10485.421796, 10485.421796
Z3, 10, 2, 720, 17112.000000, 0.206879, 82715.016991, 83064.000000, 1.000000, 2, 12.371616, 22698.215925, 22698.215925
Z3, 11, 2, 720, 15320.000000, 0.209018, 73295.122908, 73296.000000, 1.000000, 2, 12.371616, 20814.237108, 20814.237108
Z3, 12, 2, 720, 10704.000000, 0.283916, 37701.291931, 37816.000000, 1.000000, 2, 12.371616, 13695.470913, 13695.470913
Z3, 13, 2, 720, 18776.000000, 0.216203, 86844.308358, 86920.000000, 1.000000, 2, 12.371616, 23524.074198, 23524.074198
Z3, 14, 2, 720, 21848.000000, 0.216554, 100889.385557, 101144.000000, 1.000000, 2, 12.371616, 26333.089638, 26333.089638
Z3, 15, 2, 720, 12752.000000, 0.207151, 61558.959406, 61600.000000, 1.000000, 2, 12.371616, 18467.004408, 18467.004408
Z3, 16, 2, 720, 21856.000000, 0.207183, 105491.280655, 105584.000000, 1.000000, 2, 12.371616, 27253.468658, 27253.468658
Z3, 17, 2, 720, 16880.000000, 0.207085, 81512.422435, 81544.000000, 1.000000, 2, 12.371616, 22457.697014, 22457.697014
Z3, 18, 2, 720, 9160.000000, 0.207061, 44238.171360, 44248.000000, 1.000000, 2, 12.371616, 15002.846799, 15002.846799
Z3, 19, 2, 720, 11592.000000, 0.207012, 55996.753811, 56000.000000, 1.000000, 2, 12.371616, 17354.563289, 17354.563289
Z3, 20, 2, 720, 9952.000000, 0.207131, 48046.888201, 48072.000000, 1.000000, 2, 12.371616, 15764.590167, 15764.590167
Z3, 21, 2, 720, 11064.000000, 0.207170, 53405.415842, 53448.000000, 1.000000, 2, 12.371616, 16836.295695, 16836.295695
Z3, 22, 2, 720, 14728.000000, 0.207180, 71087.942852, 71144.000000, 1.000000, 2, 12.371616, 20372.801097, 20372.801097
Z3, 23, 2, 720, 16264.000000, 0.207179, 78502.164795, 78568.000000, 1.000000, 2, 12.371616, 21855.645486, 21855.645486
Z3, 24, 2, 720, 9504.000000, 0.206955, 45923.026745, 46128.000000, 1.000000, 2, 12.371616, 15339.817876, 15339.817876
Z3, 25, 2, 720, 12688.000000, 0.207200, 61235.521236, 61288.000000, 1.000000, 2, 12.371616, 18402.316774, 18402.316774
Z3, 26, 2, 720, 17320.000000, 0.207059, 83647.655982, 83664.000000, 1.000000, 2, 12.371616, 22884.743723, 22884.743723
Z3, 27, 2, 720, 9320.000000, 0.207469, 44922.373945, 45024.000000, 1.000000, 2, 12.371616, 15139.687316, 15139.687316
Z3, 28, 2, 720, 6376.000000, 0.207254, 30764.183080, 30800.000000, 1.000000, 2, 12.371616, 12308.049143, 12308.049143
Z3, 29, 2, 720, 6872.000000, 0.207117, 33179.314107, 33192.000000, 1.000000, 2, 12.371616, 12791.075348, 12791.075348
Z3, 30, 2, 720, 6872.000000, 0.207106, 33181.076357, 33192.000000, 1.000000, 2, 12.371616, 12791.427798, 12791.427798
Z3, 31, 2, 720, 6376.000000, 0.207052, 30794.196627, 30800.000000, 1.000000, 2, 12.371616, 12314.051852, 12314.051852
Z3, 32, 2, 720, 6872.000000, 0.207106, 33181.076357, 33192.000000, 1.000000, 2, 12.371616, 12791.427798, 12791.427798
Z3, 33, 2, 720, 6872.000000, 0.219424, 31318.360799, 31376.000000, 1.000000, 2, 12.371616, 12418.884687, 12418.884687
Z3, 34, 2, 720, 6376.000000, 0.218980, 29116.814321, 29240.000000, 1.000000, 2, 12.371616, 11978.575391, 11978.575391
Z3, 35, 2, 720, 6872.000000, 0.206912, 33212.186823, 33352.000000, 1.000000, 2, 12.371616, 12797.649891, 12797.649891
Z3, 36, 2, 720, 6872.000000, 0.206916, 33211.544781, 33352.000000, 1.000000, 2, 12.371616, 12797.521483, 12797.521483
