Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.231059, 43105.873392, 43112.000000, 1.000000, 2, 0.000061, 43105.873392, 43105.873392
Z2, 0, 1, 720, 8952.000000, 0.194618, 45997.800820, 46144.000000, 1.000000, 2, 0.000061, 22998.900410, 22998.900410
Z2, 1, 1, 720, 5424.000000, 0.063941, 84828.200998, 86088.000000, 1.000000, 2, 0.000061, 28276.066999, 28276.066999
Z2, 2, 1, 720, 7080.000000, 0.048304, 146571.712488, 147496.000000, 1.000000, 2, 0.000061, 36642.928122, 36642.928122
Z2, 3, 1, 720, 18976.000000, 0.032066, 591779.454874, 593000.000000, 1.000000, 2, 0.000061, 118355.890975, 118355.890975
Z2, 4, 1, 720, 8720.000000, 0.056021, 155655.914746, 155712.000000, 1.000000, 2, 0.000061, 31131.182949, 31131.182949
Z2, 5, 1, 720, 8336.000000, 0.025954, 321183.632581, 333440.000000, 1.000000, 2, 0.000061, 64236.726516, 64236.726516
Z2, 6, 1, 720, 6376.000000, 0.042314, 150682.989082, 151808.000000, 1.000000, 2, 0.000061, 30136.597816, 30136.597816
Z2, 7, 1, 720, 6872.000000, 0.039622, 173438.998536, 176200.000000, 1.000000, 2, 0.000061, 34687.799707, 34687.799707
Z3, 0, 1, 720, 7080.000000, 0.189172, 37426.257586, 37456.000000, 1.000000, 2, 0.000061, 7485.251517, 7485.251517
Z3, 1, 1, 720, 7080.000000, 0.058055, 121953.320127, 122064.000000, 1.000000, 2, 0.000061, 24390.664025, 24390.664025
Z3, 2, 1, 720, 5664.000000, 0.037479, 151124.629793, 153080.000000, 1.000000, 2, 0.000061, 30224.925959, 30224.925959
Z3, 3, 1, 720, 7080.000000, 0.066274, 106829.224130, 107272.000000, 1.000000, 2, 0.000061, 21365.844826, 21365.844826
Z3, 4, 1, 720, 7080.000000, 0.069086, 102480.965753, 102608.000000, 1.000000, 2, 0.000061, 20496.193151, 20496.193151
Z3, 5, 1, 720, 5664.000000, 0.073383, 77184.088958, 77584.000000, 1.000000, 2, 0.000061, 15436.817792, 15436.817792
Z3, 6, 1, 720, 7080.000000, 0.293485, 24123.890488, 24160.000000, 1.000000, 2, 0.000061, 4824.778098, 4824.778098
Z3, 7, 1, 720, 7080.000000, 0.050475, 140267.459138, 141600.000000, 1.000000, 2, 0.000061, 28053.491828, 28053.491828
