Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018567, 536435.611569, 553328.000000, 1.000000, 2, 0.000062, 536435.611569, 536435.611569
Z2, 0, 1, 720, 8952.000000, 0.021725, 412059.838895, 426280.000000, 1.000000, 2, 0.000062, 206029.919448, 206029.919448
Z2, 1, 1, 720, 5424.000000, 0.000885, 6128813.559322, 5424000.000000, 1.000000, 2, 0.000062, 2042937.853107, 2042937.853107
Z2, 2, 1, 720, 7080.000000, 0.001162, 6092943.201377, 7080000.000000, 1.000000, 2, 0.000062, 1523235.800344, 1523235.800344
Z2, 3, 1, 720, 18976.000000, 0.000896, 21178571.428571, 18976000.000000, 1.000000, 2, 0.000062, 4235714.285714, 4235714.285714
Z2, 4, 1, 720, 8720.000000, 0.001190, 7327731.092437, 8720000.000000, 1.000000, 2, 0.000062, 1465546.218487, 1465546.218487
Z2, 5, 1, 720, 8336.000000, 0.000825, 10104242.424242, 8336000.000000, 1.000000, 2, 0.000062, 2020848.484848, 2020848.484848
Z2, 6, 1, 720, 6376.000000, 0.000863, 7388180.764774, 6376000.000000, 1.000000, 2, 0.000062, 1477636.152955, 1477636.152955
Z2, 7, 1, 720, 6872.000000, 0.000966, 7113871.635611, 6872000.000000, 1.000000, 2, 0.000062, 1422774.327122, 1422774.327122
Z3, 0, 1, 720, 7080.000000, 0.021560, 328385.899814, 337136.000000, 1.000000, 2, 0.000062, 65677.179963, 65677.179963
Z3, 1, 1, 720, 7080.000000, 0.205467, 34458.088160, 34536.000000, 1.000000, 2, 0.000062, 6891.617632, 6891.617632
Z3, 2, 1, 720, 5664.000000, 0.005055, 1120474.777448, 1132800.000000, 1.000000, 2, 0.000062, 224094.955490, 224094.955490
Z3, 3, 1, 720, 7080.000000, 0.000946, 7484143.763214, 7080000.000000, 1.000000, 2, 0.000062, 1496828.752643, 1496828.752643
Z3, 4, 1, 720, 7080.000000, 0.001204, 5880398.671096, 7080000.000000, 1.000000, 2, 0.000062, 1176079.734219, 1176079.734219
Z3, 5, 1, 720, 5664.000000, 0.000924, 6129870.129870, 5664000.000000, 1.000000, 2, 0.000062, 1225974.025974, 1225974.025974
Z3, 6, 1, 720, 7080.000000, 0.001330, 5323308.270677, 7080000.000000, 1.000000, 2, 0.000062, 1064661.654135, 1064661.654135
Z3, 7, 1, 720, 7080.000000, 0.001366, 5183016.105417, 7080000.000000, 1.000000, 2, 0.000062, 1036603.221083, 1036603.221083
Z3, 8, 1, 720, 5664.000000, 0.000786, 7206106.870229, 5664000.000000, 1.000000, 2, 0.000062, 1441221.374046, 1441221.374046
Z3, 9, 1, 720, 7080.000000, 0.000809, 8751545.117429, 7080000.000000, 1.000000, 2, 0.000062, 1750309.023486, 1750309.023486
Z3, 10, 1, 720, 12904.000000, 0.000859, 15022118.742724, 12904000.000000, 1.000000, 2, 0.000062, 3004423.748545, 3004423.748545
Z3, 11, 1, 720, 17344.000000, 0.000746, 23249329.758713, 17344000.000000, 1.000000, 2, 0.000062, 4649865.951743, 4649865.951743
Z3, 12, 1, 720, 16912.000000, 0.000866, 19528868.360277, 16912000.000000, 1.000000, 2, 0.000062, 3905773.672055, 3905773.672055
Z3, 13, 1, 720, 13240.000000, 0.000793, 16696090.794451, 13240000.000000, 1.000000, 2, 0.000062, 3339218.158890, 3339218.158890
Z3, 14, 1, 720, 28328.000000, 0.000909, 31163916.391639, 28328000.000000, 1.000000, 2, 0.000062, 6232783.278328, 6232783.278328
Z3, 15, 1, 720, 30528.000000, 0.001124, 27160142.348754, 30528000.000000, 1.000000, 2, 0.000062, 5432028.469751, 5432028.469751
Z3, 16, 1, 720, 16360.000000, 0.000778, 21028277.634961, 16360000.000000, 1.000000, 2, 0.000062, 4205655.526992, 4205655.526992
Z3, 17, 1, 720, 33216.000000, 0.000929, 35754574.811625, 33216000.000000, 1.000000, 2, 0.000062, 7150914.962325, 7150914.962325
