Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019665, 506483.600305, 524208.000000, 1.000000, 2, 0.000066, 506483.600305, 506483.600305
Z2, 0, 1, 720, 8952.000000, 0.022677, 394761.211801, 406904.000000, 1.000000, 2, 0.000066, 197380.605900, 197380.605900
Z2, 1, 1, 720, 5424.000000, 0.000842, 6441805.225653, 5424000.000000, 1.000000, 2, 0.000066, 2147268.408551, 2147268.408551
Z2, 2, 1, 720, 7080.000000, 0.000788, 8984771.573604, 7080000.000000, 1.000000, 2, 0.000066, 2246192.893401, 2246192.893401
Z2, 3, 1, 720, 18976.000000, 0.000936, 20273504.273504, 18976000.000000, 1.000000, 2, 0.000066, 4054700.854701, 4054700.854701
Z2, 4, 1, 720, 8720.000000, 0.000933, 9346195.069668, 8720000.000000, 1.000000, 2, 0.000066, 1869239.013934, 1869239.013934
Z2, 5, 1, 720, 8336.000000, 0.000936, 8905982.905983, 8336000.000000, 1.000000, 2, 0.000066, 1781196.581197, 1781196.581197
Z2, 6, 1, 720, 6376.000000, 0.000913, 6983570.646221, 6376000.000000, 1.000000, 2, 0.000066, 1396714.129244, 1396714.129244
Z2, 7, 1, 720, 6872.000000, 0.000879, 7817974.971559, 6872000.000000, 1.000000, 2, 0.000066, 1563594.994312, 1563594.994312
Z3, 0, 1, 720, 7080.000000, 0.027039, 261844.003107, 262216.000000, 1.000000, 2, 0.000066, 52368.800621, 52368.800621
Z3, 1, 1, 720, 7080.000000, 0.003505, 2019971.469330, 2360000.000000, 1.000000, 2, 0.000066, 403994.293866, 403994.293866
Z3, 2, 1, 720, 5664.000000, 0.000842, 6726840.855107, 5664000.000000, 1.000000, 2, 0.000066, 1345368.171021, 1345368.171021
Z3, 3, 1, 720, 7080.000000, 0.000982, 7209775.967413, 7080000.000000, 1.000000, 2, 0.000066, 1441955.193483, 1441955.193483
Z3, 4, 1, 720, 7080.000000, 0.000917, 7720828.789531, 7080000.000000, 1.000000, 2, 0.000066, 1544165.757906, 1544165.757906
Z3, 5, 1, 720, 5664.000000, 0.208861, 27118.514227, 27224.000000, 1.000000, 2, 0.000066, 5423.702845, 5423.702845
Z3, 6, 1, 720, 7080.000000, 0.215974, 32781.723726, 32928.000000, 1.000000, 2, 0.000066, 6556.344745, 6556.344745
Z3, 7, 1, 720, 7080.000000, 0.000887, 7981961.668546, 7080000.000000, 1.000000, 2, 0.000066, 1596392.333709, 1596392.333709
