Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.469567, 21211.030588, 21232.000000, 1.000000, 2, 0.000064, 21211.030588, 21211.030588
Z2, 0, 1, 720, 8952.000000, 0.517584, 17295.743300, 17312.000000, 1.000000, 2, 0.000064, 8647.871650, 8647.871650
Z2, 1, 1, 720, 5424.000000, 0.157387, 34462.820945, 34544.000000, 1.000000, 2, 0.000064, 11487.606982, 11487.606982
Z2, 2, 1, 720, 7080.000000, 0.153901, 46003.599717, 46272.000000, 1.000000, 2, 0.000064, 11500.899929, 11500.899929
Z2, 3, 1, 720, 18976.000000, 0.167166, 113515.906345, 113624.000000, 1.000000, 2, 0.000064, 22703.181269, 22703.181269
Z2, 4, 1, 720, 8720.000000, 0.146342, 59586.448183, 59720.000000, 1.000000, 2, 0.000064, 11917.289637, 11917.289637
Z2, 5, 1, 720, 8336.000000, 0.586882, 14203.877440, 14224.000000, 1.000000, 2, 0.000064, 2840.775488, 2840.775488
Z2, 6, 1, 720, 6376.000000, 0.161890, 39384.767435, 39600.000000, 1.000000, 2, 0.000064, 7876.953487, 7876.953487
Z2, 7, 1, 720, 6872.000000, 0.161847, 42459.854060, 42680.000000, 1.000000, 2, 0.000064, 8491.970812, 8491.970812
Z3, 0, 1, 720, 7080.000000, 0.467939, 15130.177224, 15160.000000, 1.000000, 2, 0.000064, 3026.035445, 3026.035445
Z3, 1, 1, 720, 7080.000000, 0.158292, 44727.465696, 44808.000000, 1.000000, 2, 0.000064, 8945.493139, 8945.493139
Z3, 2, 1, 720, 5664.000000, 0.163457, 34651.315025, 34744.000000, 1.000000, 2, 0.000064, 6930.263005, 6930.263005
Z3, 3, 1, 720, 7080.000000, 0.146908, 48193.427179, 48488.000000, 1.000000, 2, 0.000064, 9638.685436, 9638.685436
Z3, 4, 1, 720, 7080.000000, 0.144185, 49103.582203, 49160.000000, 1.000000, 2, 0.000064, 9820.716441, 9820.716441
Z3, 5, 1, 720, 5664.000000, 0.134338, 42162.307017, 42264.000000, 1.000000, 2, 0.000064, 8432.461403, 8432.461403
Z3, 6, 1, 720, 7080.000000, 0.156136, 45345.083773, 45384.000000, 1.000000, 2, 0.000064, 9069.016755, 9069.016755
Z3, 7, 1, 720, 7080.000000, 0.137621, 51445.636930, 51672.000000, 1.000000, 2, 0.000064, 10289.127386, 10289.127386
Z3, 8, 1, 720, 5664.000000, 0.164976, 34332.266511, 34536.000000, 1.000000, 2, 0.000064, 6866.453302, 6866.453302
Z3, 9, 1, 720, 7080.000000, 0.138259, 51208.239608, 51304.000000, 1.000000, 2, 0.000064, 10241.647922, 10241.647922
Z3, 10, 1, 720, 12904.000000, 0.146448, 88113.186933, 88376.000000, 1.000000, 2, 0.000064, 17622.637387, 17622.637387
Z3, 11, 1, 720, 17344.000000, 0.175740, 98691.248435, 99104.000000, 1.000000, 2, 0.000064, 19738.249687, 19738.249687
Z3, 12, 1, 720, 16912.000000, 0.133252, 126917.419626, 127152.000000, 1.000000, 2, 0.000064, 25383.483925, 25383.483925
Z3, 13, 1, 720, 13240.000000, 0.168541, 78556.553005, 78808.000000, 1.000000, 2, 0.000064, 15711.310601, 15711.310601
Z3, 14, 1, 720, 28328.000000, 0.150608, 188090.938064, 188848.000000, 1.000000, 2, 0.000064, 37618.187613, 37618.187613
Z3, 15, 1, 720, 30528.000000, 0.147084, 207554.866607, 207672.000000, 1.000000, 2, 0.000064, 41510.973321, 41510.973321
Z3, 16, 1, 720, 16360.000000, 0.166505, 98255.307648, 98552.000000, 1.000000, 2, 0.000064, 19651.061530, 19651.061530
Z3, 17, 1, 720, 33216.000000, 0.173061, 191932.324441, 192000.000000, 1.000000, 2, 0.000064, 38386.464888, 38386.464888
Z3, 18, 1, 720, 28000.000000, 0.149391, 187427.622815, 187912.000000, 1.000000, 2, 0.000064, 37485.524563, 37485.524563
Z3, 19, 1, 720, 15744.000000, 0.166584, 94510.877395, 94840.000000, 1.000000, 2, 0.000064, 18902.175479, 18902.175479
Z3, 20, 1, 720, 16024.000000, 0.172610, 92833.555414, 93160.000000, 1.000000, 2, 0.000064, 18566.711083, 18566.711083
Z3, 21, 1, 720, 11576.000000, 0.171314, 67571.827171, 67688.000000, 1.000000, 2, 0.000064, 13514.365434, 13514.365434
Z3, 22, 1, 720, 10816.000000, 0.128023, 84484.819134, 84496.000000, 1.000000, 2, 0.000064, 16896.963827, 16896.963827
Z3, 23, 1, 720, 13224.000000, 0.174412, 75820.471069, 76000.000000, 1.000000, 2, 0.000064, 15164.094214, 15164.094214
Z3, 24, 1, 720, 17528.000000, 0.147401, 118913.711576, 119232.000000, 1.000000, 2, 0.000064, 23782.742315, 23782.742315
Z3, 25, 1, 720, 23824.000000, 0.675468, 35270.360698, 35288.000000, 1.000000, 2, 0.000064, 7054.072140, 7054.072140
Z3, 26, 1, 720, 11024.000000, 0.126855, 86902.368846, 87488.000000, 1.000000, 2, 0.000064, 17380.473769, 17380.473769
Z3, 27, 1, 720, 15112.000000, 0.165348, 91395.118175, 91584.000000, 1.000000, 2, 0.000064, 18279.023635, 18279.023635
Z3, 28, 1, 720, 24552.000000, 0.153030, 160439.129582, 160464.000000, 1.000000, 2, 0.000064, 32087.825916, 32087.825916
Z3, 29, 1, 720, 10824.000000, 0.140980, 76776.847780, 77312.000000, 1.000000, 2, 0.000064, 15355.369556, 15355.369556
Z3, 30, 1, 720, 6872.000000, 0.136839, 50219.601137, 50528.000000, 1.000000, 2, 0.000064, 10043.920227, 10043.920227
Z3, 31, 1, 720, 6872.000000, 0.155503, 44192.073465, 44328.000000, 1.000000, 2, 0.000064, 8838.414693, 8838.414693
Z3, 32, 1, 720, 6376.000000, 0.154868, 41170.545239, 41400.000000, 1.000000, 2, 0.000064, 8234.109048, 8234.109048
Z3, 33, 1, 720, 6872.000000, 0.162959, 42170.116410, 42416.000000, 1.000000, 2, 0.000064, 8434.023282, 8434.023282
Z3, 34, 1, 720, 6872.000000, 0.157825, 43541.897671, 43768.000000, 1.000000, 2, 0.000064, 8708.379534, 8708.379534
Z3, 35, 1, 720, 6376.000000, 0.130921, 48701.125106, 49040.000000, 1.000000, 2, 0.000064, 9740.225021, 9740.225021
Z3, 36, 1, 720, 6872.000000, 0.166075, 41378.895078, 41392.000000, 1.000000, 2, 0.000064, 8275.779016, 8275.779016
Z3, 37, 1, 720, 6872.000000, 0.127825, 53761.001369, 54104.000000, 1.000000, 2, 0.000064, 10752.200274, 10752.200274
Z3, 38, 1, 720, 6376.000000, 0.131037, 48658.012622, 48664.000000, 1.000000, 2, 0.000064, 9731.602524, 9731.602524
Z1, 0, 2, 720, 15344.000000, 0.469483, 32682.759546, 32712.000000, 1.000000, 2, 9.297643, 16268.154434, 16268.154434
Z2, 0, 2, 720, 6624.000000, 0.450027, 14719.116853, 14720.000000, 1.000000, 2, 9.297643, 12675.425895, 12675.425895
Z2, 1, 2, 720, 5664.000000, 0.155665, 36385.828542, 36536.000000, 1.000000, 2, 9.297643, 17008.768233, 17008.768233
Z2, 2, 2, 720, 7080.000000, 0.169095, 41869.954759, 41888.000000, 1.000000, 2, 9.297643, 18105.593476, 18105.593476
Z2, 3, 2, 720, 7080.000000, 0.161528, 43831.410034, 43968.000000, 1.000000, 2, 9.297643, 18497.884531, 18497.884531
Z2, 4, 2, 720, 12128.000000, 0.158377, 76576.775668, 76752.000000, 1.000000, 2, 9.297643, 25046.957658, 25046.957658
Z2, 5, 2, 720, 18392.000000, 0.146821, 125268.183707, 125968.000000, 1.000000, 2, 9.297643, 34785.239266, 34785.239266
Z2, 6, 2, 720, 10632.000000, 0.153377, 69319.389478, 69488.000000, 1.000000, 2, 9.297643, 23595.480420, 23595.480420
Z2, 7, 2, 720, 8048.000000, 0.144586, 55662.373950, 55888.000000, 1.000000, 2, 9.297643, 20864.077315, 20864.077315
Z3, 0, 2, 720, 5424.000000, 0.467206, 11609.439947, 11608.000000, 1.000000, 2, 9.297643, 12053.490514, 12053.490514
Z3, 1, 2, 720, 7080.000000, 0.126067, 56160.613007, 56184.000000, 1.000000, 2, 9.297643, 20963.725126, 20963.725126
Z3, 2, 2, 720, 7080.000000, 0.135493, 52253.621958, 52440.000000, 1.000000, 2, 9.297643, 20182.326916, 20182.326916
Z3, 3, 2, 720, 5664.000000, 0.170158, 33286.709999, 33312.000000, 1.000000, 2, 9.297643, 16388.944524, 16388.944524
Z3, 4, 2, 720, 7080.000000, 0.167854, 42179.513148, 42392.000000, 1.000000, 2, 9.297643, 18167.505154, 18167.505154
Z3, 5, 2, 720, 7080.000000, 0.174836, 40495.092544, 40688.000000, 1.000000, 2, 9.297643, 17830.621033, 17830.621033
Z3, 6, 2, 720, 5664.000000, 0.164462, 34439.566587, 34536.000000, 1.000000, 2, 9.297643, 16619.515842, 16619.515842
Z3, 7, 2, 720, 7080.000000, 0.127275, 55627.578079, 55744.000000, 1.000000, 2, 9.297643, 20857.118140, 20857.118140
Z3, 8, 2, 720, 7080.000000, 0.148057, 47819.420899, 47832.000000, 1.000000, 2, 9.297643, 19295.486704, 19295.486704
Z3, 9, 2, 720, 12648.000000, 0.141569, 89341.593145, 89696.000000, 1.000000, 2, 9.297643, 27599.921154, 27599.921154
Z3, 10, 2, 720, 17112.000000, 0.175393, 97563.756820, 97776.000000, 1.000000, 2, 9.297643, 29244.353889, 29244.353889
Z3, 11, 2, 720, 15320.000000, 0.165980, 92300.277142, 92848.000000, 1.000000, 2, 9.297643, 28191.657953, 28191.657953
Z3, 12, 2, 720, 10704.000000, 0.151764, 70530.560607, 70880.000000, 1.000000, 2, 9.297643, 23837.714646, 23837.714646
Z3, 13, 2, 720, 18776.000000, 0.135254, 138820.293670, 139080.000000, 1.000000, 2, 9.297643, 37495.661258, 37495.661258
Z3, 14, 2, 720, 21848.000000, 0.172040, 126993.722390, 127016.000000, 1.000000, 2, 9.297643, 35130.347003, 35130.347003
Z3, 15, 2, 720, 12752.000000, 0.172783, 73803.557063, 74136.000000, 1.000000, 2, 9.297643, 24492.313937, 24492.313937
Z3, 16, 2, 720, 21856.000000, 0.164975, 132480.678891, 133264.000000, 1.000000, 2, 9.297643, 36227.738303, 36227.738303
Z3, 17, 2, 720, 16880.000000, 0.141046, 119677.268409, 119712.000000, 1.000000, 2, 9.297643, 33667.056206, 33667.056206
Z3, 18, 2, 720, 9160.000000, 0.139195, 65806.961457, 65896.000000, 1.000000, 2, 9.297643, 22892.994816, 22892.994816
Z3, 19, 2, 720, 11592.000000, 0.158286, 73234.524847, 73360.000000, 1.000000, 2, 9.297643, 24378.507494, 24378.507494
Z3, 20, 2, 720, 9952.000000, 0.139756, 71209.822834, 71592.000000, 1.000000, 2, 9.297643, 23973.567091, 23973.567091
Z3, 21, 2, 720, 11064.000000, 0.173275, 63852.257971, 63952.000000, 1.000000, 2, 9.297643, 22502.054119, 22502.054119
Z3, 22, 2, 720, 14728.000000, 0.165711, 88877.624298, 89256.000000, 1.000000, 2, 9.297643, 27507.127384, 27507.127384
Z3, 23, 2, 720, 16264.000000, 0.640247, 25402.696147, 25408.000000, 1.000000, 2, 9.297643, 14812.141754, 14812.141754
Z3, 24, 2, 720, 9504.000000, 0.131282, 72393.778279, 72544.000000, 1.000000, 2, 9.297643, 24210.358180, 24210.358180
Z3, 25, 2, 720, 12688.000000, 0.164760, 77008.982763, 77360.000000, 1.000000, 2, 9.297643, 25133.399077, 25133.399077
Z3, 26, 2, 720, 17320.000000, 0.174434, 99292.569109, 99536.000000, 1.000000, 2, 9.297643, 29590.116346, 29590.116346
Z3, 27, 2, 720, 9320.000000, 0.162718, 57277.006846, 57528.000000, 1.000000, 2, 9.297643, 21187.003894, 21187.003894
Z3, 28, 2, 720, 6376.000000, 0.155273, 41063.159725, 41128.000000, 1.000000, 2, 9.297643, 17944.234470, 17944.234470
Z3, 29, 2, 720, 6872.000000, 0.128485, 53484.842589, 53680.000000, 1.000000, 2, 9.297643, 20428.571042, 20428.571042
Z3, 30, 2, 720, 6872.000000, 0.169509, 40540.620262, 40656.000000, 1.000000, 2, 9.297643, 17839.726577, 17839.726577
Z3, 31, 2, 720, 6376.000000, 0.142604, 44711.228297, 44896.000000, 1.000000, 2, 9.297643, 18673.848184, 18673.848184
Z3, 32, 2, 720, 6872.000000, 0.169630, 40511.701940, 40656.000000, 1.000000, 2, 9.297643, 17833.942912, 17833.942912
Z3, 33, 2, 720, 6872.000000, 0.140695, 48843.242475, 49080.000000, 1.000000, 2, 9.297643, 19500.251019, 19500.251019
