Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.314436, 31675.762317, 31712.000000, 1.000000, 2, 0.000062, 31675.762317, 31675.762317
Z2, 0, 1, 720, 8952.000000, 1.559533, 5740.179913, 5736.000000, 1.000000, 2, 0.000062, 2870.089956, 2870.089956
Z2, 1, 1, 720, 5424.000000, 0.105870, 51232.643808, 51656.000000, 1.000000, 2, 0.000062, 17077.547936, 17077.547936
Z2, 2, 1, 720, 7080.000000, 0.114881, 61628.989998, 62104.000000, 1.000000, 2, 0.000062, 15407.247500, 15407.247500
Z2, 3, 1, 720, 18976.000000, 0.106070, 178900.725936, 179016.000000, 1.000000, 2, 0.000062, 35780.145187, 35780.145187
Z2, 4, 1, 720, 8720.000000, 0.111622, 78120.800559, 78552.000000, 1.000000, 2, 0.000062, 15624.160112, 15624.160112
Z2, 5, 1, 720, 8336.000000, 0.108351, 76935.145961, 77184.000000, 1.000000, 2, 0.000062, 15387.029192, 15387.029192
Z2, 6, 1, 720, 6376.000000, 0.089348, 71361.418275, 71640.000000, 1.000000, 2, 0.000062, 14272.283655, 14272.283655
Z2, 7, 1, 720, 6872.000000, 0.098039, 70094.554208, 70120.000000, 1.000000, 2, 0.000062, 14018.910842, 14018.910842
Z3, 0, 1, 720, 7080.000000, 0.349091, 20281.244718, 20280.000000, 1.000000, 2, 0.000062, 4056.248944, 4056.248944
Z3, 1, 1, 720, 7080.000000, 0.116786, 60623.704896, 61032.000000, 1.000000, 2, 0.000062, 12124.740979, 12124.740979
Z3, 2, 1, 720, 5664.000000, 0.093558, 60539.985891, 60896.000000, 1.000000, 2, 0.000062, 12107.997178, 12107.997178
Z3, 3, 1, 720, 7080.000000, 0.444716, 15920.272713, 15944.000000, 1.000000, 2, 0.000062, 3184.054543, 3184.054543
Z3, 4, 1, 720, 7080.000000, 0.076186, 92930.459665, 93152.000000, 1.000000, 2, 0.000062, 18586.091933, 18586.091933
Z3, 5, 1, 720, 5664.000000, 0.087285, 64890.874721, 65096.000000, 1.000000, 2, 0.000062, 12978.174944, 12978.174944
Z3, 6, 1, 720, 7080.000000, 0.089185, 79385.546897, 79544.000000, 1.000000, 2, 0.000062, 15877.109379, 15877.109379
Z3, 7, 1, 720, 7080.000000, 0.079619, 88923.498160, 89616.000000, 1.000000, 2, 0.000062, 17784.699632, 17784.699632
Z3, 8, 1, 720, 5664.000000, 0.081187, 69764.863833, 69920.000000, 1.000000, 2, 0.000062, 13952.972767, 13952.972767
