Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 3.199477, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.133836, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.475258, 3676.645034, 3672.000000, 1.000000, 2, 0.000060, 1225.548345, 1225.548345
Z2, 2, 1, 720, 7080.000000, 0.109948, 64394.077200, 64952.000000, 1.000000, 2, 0.000060, 16098.519300, 16098.519300
Z2, 3, 1, 720, 18976.000000, 0.109953, 172582.830846, 174088.000000, 1.000000, 2, 0.000060, 34516.566169, 34516.566169
Z2, 4, 1, 720, 8720.000000, 0.379381, 22984.809466, 23000.000000, 1.000000, 2, 0.000060, 4596.961893, 4596.961893
Z2, 5, 1, 720, 8336.000000, 0.110112, 75704.736995, 75776.000000, 1.000000, 2, 0.000060, 15140.947399, 15140.947399
Z2, 6, 1, 720, 6376.000000, 0.110070, 57926.773871, 57960.000000, 1.000000, 2, 0.000060, 11585.354774, 11585.354774
Z2, 7, 1, 720, 6872.000000, 0.110018, 62462.506135, 62472.000000, 1.000000, 2, 0.000060, 12492.501227, 12492.501227
Z3, 0, 1, 720, 7080.000000, 0.600260, 11794.888881, 11800.000000, 1.000000, 2, 0.000060, 2358.977776, 2358.977776
Z3, 1, 1, 720, 7080.000000, 0.109797, 64482.636138, 64952.000000, 1.000000, 2, 0.000060, 12896.527228, 12896.527228
Z3, 2, 1, 720, 5664.000000, 0.258137, 21941.837087, 21952.000000, 1.000000, 2, 0.000060, 4388.367417, 4388.367417
Z3, 3, 1, 720, 7080.000000, 0.109878, 64435.100748, 64952.000000, 1.000000, 2, 0.000060, 12887.020150, 12887.020150
Z3, 4, 1, 720, 7080.000000, 0.389960, 18155.708278, 18200.000000, 1.000000, 2, 0.000060, 3631.141656, 3631.141656
Z3, 5, 1, 720, 5664.000000, 0.110015, 51483.888561, 51488.000000, 1.000000, 2, 0.000060, 10296.777712, 10296.777712
Z3, 6, 1, 720, 7080.000000, 0.109971, 64380.609433, 64952.000000, 1.000000, 2, 0.000060, 12876.121887, 12876.121887
Z3, 7, 1, 720, 7080.000000, 0.110034, 64343.748296, 64360.000000, 1.000000, 2, 0.000060, 12868.749659, 12868.749659
Z3, 8, 1, 720, 5664.000000, 0.110071, 51457.695487, 51488.000000, 1.000000, 2, 0.000060, 10291.539097, 10291.539097
Z3, 9, 1, 720, 7080.000000, 0.109987, 64371.243874, 64952.000000, 1.000000, 2, 0.000060, 12874.248775, 12874.248775
Z3, 10, 1, 720, 12904.000000, 0.149788, 86148.423105, 86600.000000, 1.000000, 2, 0.000060, 17229.684621, 17229.684621
Z3, 11, 1, 720, 17344.000000, 0.110098, 157532.380243, 157672.000000, 1.000000, 2, 0.000060, 31506.476049, 31506.476049
Z3, 12, 1, 720, 16912.000000, 0.110193, 153476.173623, 153744.000000, 1.000000, 2, 0.000060, 30695.234725, 30695.234725
Z3, 13, 1, 720, 13240.000000, 0.179660, 73694.756763, 73960.000000, 1.000000, 2, 0.000060, 14738.951353, 14738.951353
Z3, 14, 1, 720, 28328.000000, 0.110052, 257405.590085, 257520.000000, 1.000000, 2, 0.000060, 51481.118017, 51481.118017
Z3, 15, 1, 720, 30528.000000, 0.110012, 277497.000327, 277520.000000, 1.000000, 2, 0.000060, 55499.400065, 55499.400065
Z3, 16, 1, 720, 16360.000000, 0.110111, 148577.344679, 148720.000000, 1.000000, 2, 0.000060, 29715.468936, 29715.468936
Z3, 17, 1, 720, 33216.000000, 0.110186, 301453.905215, 301960.000000, 1.000000, 2, 0.000060, 60290.781043, 60290.781043
Z3, 18, 1, 720, 28000.000000, 0.110083, 254353.533243, 254544.000000, 1.000000, 2, 0.000060, 50870.706649, 50870.706649
Z3, 19, 1, 720, 15744.000000, 0.149811, 105092.416445, 105664.000000, 1.000000, 2, 0.000060, 21018.483289, 21018.483289
Z3, 20, 1, 720, 16024.000000, 0.109972, 145709.817044, 147008.000000, 1.000000, 2, 0.000060, 29141.963409, 29141.963409
Z3, 21, 1, 720, 11576.000000, 0.109846, 105383.901098, 106200.000000, 1.000000, 2, 0.000060, 21076.780220, 21076.780220
