Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,3.199477,0.0,0.0,1.0,2,6e-05,0.0,0.0,886028.9231541998,2713963.3891311,76930.6810801,2773924.8213270996,21053269.4810961,0,0,0
Z2,0,1,720,0.0,0.133836,0.0,0.0,1.0,2,6e-05,0.0,0.0,886028.9231541998,2713963.3891311,76930.6810801,2773924.8213270996,21053269.4810961,0,0,0
Z2,1,1,720,5424.0,1.475258,3676.645034,3672.0,1.0,2,6e-05,1225.548345,1225.548345,886028.9231541998,2713963.3891311,76930.6810801,2773924.8213270996,21053269.4810961,0,0,0
Z2,2,1,720,7080.0,0.109948,64394.0772,64952.0,1.0,2,6e-05,16098.5193,16098.5193,886028.9231541998,2713963.3891311,76930.6810801,2773924.8213270996,21053269.4810961,0,0,0
Z2,3,1,720,18976.0,0.109953,172582.830846,174088.0,1.0,2,6e-05,34516.566169,34516.566169,886028.9231541998,2713963.3891311,76930.6810801,2773924.8213270996,21053269.4810961,0,0,0
Z2,4,1,720,8720.0,0.379381,22984.809466,23000.0,1.0,2,6e-05,4596.961893,4596.961893,886028.9231541998,2713963.3891311,76930.6810801,2773924.8213270996,21053269.4810961,0,0,0
Z2,5,1,720,8336.0,0.110112,75704.736995,75776.0,1.0,2,6e-05,15140.947399,15140.947399,886028.9231541998,2713963.3891311,76930.6810801,2773924.8213270996,21053269.4810961,0,0,0
Z2,6,1,720,6376.0,0.11007,57926.773871,57960.0,1.0,2,6e-05,11585.354774,11585.354774,886028.9231541998,2713963.3891311,76930.6810801,2773924.8213270996,21053269.4810961,0,0,0
Z2,7,1,720,6872.0,0.110018,62462.506135,62472.0,1.0,2,6e-05,12492.501227,12492.501227,886028.9231541998,2713963.3891311,76930.6810801,2773924.8213270996,21053269.4810961,0,0,0
Z3,0,1,720,7080.0,0.60026,11794.888881,11800.0,1.0,2,6e-05,2358.977776,2358.977776,886028.9231541998,2713963.3891311,76930.6810801,2773924.8213270996,21053269.4810961,0,0,0
Z3,1,1,720,7080.0,0.109797,64482.636138,64952.0,1.0,2,6e-05,12896.527228,12896.527228,886028.9231541998,2713963.3891311,76930.6810801,2773924.8213270996,21053269.4810961,0,0,0
Z3,2,1,720,5664.0,0.258137,21941.837087,21952.0,1.0,2,6e-05,4388.367417,4388.367417,886028.9231541998,2713963.3891311,76930.6810801,2773924.8213270996,21053269.4810961,0,0,0
Z3,3,1,720,7080.0,0.109878,64435.100748,64952.0,1.0,2,6e-05,12887.02015,12887.02015,886028.9231541998,2713963.3891311,76930.6810801,2773924.8213270996,21053269.4810961,0,0,0
Z3,4,1,720,7080.0,0.38996,18155.708278,18200.0,1.0,2,6e-05,3631.141656,3631.141656,886028.9231541998,2713963.3891311,76930.6810801,2773924.8213270996,21053269.4810961,0,0,0
Z3,5,1,720,5664.0,0.110015,51483.888561,51488.0,1.0,2,6e-05,10296.777712,10296.777712,886028.9231541998,2713963.3891311,76930.6810801,2773924.8213270996,21053269.4810961,0,0,0
Z3,6,1,720,7080.0,0.109971,64380.609433,64952.0,1.0,2,6e-05,12876.121887,12876.121887,886028.9231541998,2713963.3891311,76930.6810801,2773924.8213270996,21053269.4810961,0,0,0
Z3,7,1,720,7080.0,0.110034,64343.748296,64360.0,1.0,2,6e-05,12868.749659,12868.749659,886028.9231541998,2713963.3891311,76930.6810801,2773924.8213270996,21053269.4810961,0,0,0
Z3,8,1,720,5664.0,0.110071,51457.695487,51488.0,1.0,2,6e-05,10291.539097,10291.539097,886028.9231541998,2713963.3891311,76930.6810801,2773924.8213270996,21053269.4810961,0,0,0
Z3,9,1,720,7080.0,0.109987,64371.243874,64952.0,1.0,2,6e-05,12874.248775,12874.248775,886028.9231541998,2713963.3891311,76930.6810801,2773924.8213270996,21053269.4810961,0,0,0
Z3,10,1,720,12904.0,0.149788,86148.423105,86600.0,1.0,2,6e-05,17229.684621,17229.684621,886028.9231541998,2713963.3891311,76930.6810801,2773924.8213270996,21053269.4810961,0,0,0
Z3,11,1,720,17344.0,0.110098,157532.380243,157672.0,1.0,2,6e-05,31506.476049,31506.476049,886028.9231541998,2713963.3891311,76930.6810801,2773924.8213270996,21053269.4810961,0,0,0
