Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.670098,14863.497578,14864.0,1.0,2,6.6e-05,14863.497578,14863.497578,479086.3349342,1239752.6296425,84488.3162084,1399815.0452944,9006477.9923774,0,0,0
Z2,0,1,720,8952.0,0.620741,14421.47369,14432.0,1.0,2,6.6e-05,7210.736845,7210.736845,479086.3349342,1239752.6296425,84488.3162084,1399815.0452944,9006477.9923774,0,0,0
Z2,1,1,720,5424.0,0.200014,27118.101733,27120.0,1.0,2,6.6e-05,9039.367244,9039.367244,479086.3349342,1239752.6296425,84488.3162084,1399815.0452944,9006477.9923774,0,0,0
Z2,2,1,720,7080.0,0.2001,35382.308846,35400.0,1.0,2,6.6e-05,8845.577211,8845.577211,479086.3349342,1239752.6296425,84488.3162084,1399815.0452944,9006477.9923774,0,0,0
Z2,3,1,720,18976.0,0.200272,94751.138452,94880.0,1.0,2,6.6e-05,18950.22769,18950.22769,479086.3349342,1239752.6296425,84488.3162084,1399815.0452944,9006477.9923774,0,0,0
Z2,4,1,720,8720.0,0.200079,43582.7848,43600.0,1.0,2,6.6e-05,8716.55696,8716.55696,479086.3349342,1239752.6296425,84488.3162084,1399815.0452944,9006477.9923774,0,0,0
Z2,5,1,720,8336.0,0.199998,41680.416804,41888.0,1.0,2,6.6e-05,8336.083361,8336.083361,479086.3349342,1239752.6296425,84488.3162084,1399815.0452944,9006477.9923774,0,0,0
Z2,6,1,720,6376.0,0.199914,31893.714297,32040.0,1.0,2,6.6e-05,6378.742859,6378.742859,479086.3349342,1239752.6296425,84488.3162084,1399815.0452944,9006477.9923774,0,0,0
Z2,7,1,720,6872.0,0.200054,34350.725304,34360.0,1.0,2,6.6e-05,6870.145061,6870.145061,479086.3349342,1239752.6296425,84488.3162084,1399815.0452944,9006477.9923774,0,0,0
Z3,0,1,720,7080.0,0.623561,11354.141776,11360.0,1.0,2,6.6e-05,2270.828355,2270.828355,479086.3349342,1239752.6296425,84488.3162084,1399815.0452944,9006477.9923774,0,0,0
Z3,1,1,720,7080.0,0.211504,33474.544217,33552.0,1.0,2,6.6e-05,6694.908843,6694.908843,479086.3349342,1239752.6296425,84488.3162084,1399815.0452944,9006477.9923774,0,0,0
Z3,2,1,720,5664.0,0.20014,28300.189867,28320.0,1.0,2,6.6e-05,5660.037973,5660.037973,479086.3349342,1239752.6296425,84488.3162084,1399815.0452944,9006477.9923774,0,0,0
Z3,3,1,720,7080.0,0.200124,35378.065599,35400.0,1.0,2,6.6e-05,7075.61312,7075.61312,479086.3349342,1239752.6296425,84488.3162084,1399815.0452944,9006477.9923774,0,0,0
Z3,4,1,720,7080.0,0.200052,35390.798392,35400.0,1.0,2,6.6e-05,7078.159678,7078.159678,479086.3349342,1239752.6296425,84488.3162084,1399815.0452944,9006477.9923774,0,0,0
Z3,5,1,720,5664.0,0.200135,28300.896895,28320.0,1.0,2,6.6e-05,5660.179379,5660.179379,479086.3349342,1239752.6296425,84488.3162084,1399815.0452944,9006477.9923774,0,0,0
Z3,6,1,720,7080.0,0.200101,35382.132023,35400.0,1.0,2,6.6e-05,7076.426405,7076.426405,479086.3349342,1239752.6296425,84488.3162084,1399815.0452944,9006477.9923774,0,0,0
Z3,7,1,720,7080.0,0.199947,35409.383487,35576.0,1.0,2,6.6e-05,7081.876697,7081.876697,479086.3349342,1239752.6296425,84488.3162084,1399815.0452944,9006477.9923774,0,0,0
Z3,8,1,720,5664.0,0.199984,28322.265781,28456.0,1.0,2,6.6e-05,5664.453156,5664.453156,479086.3349342,1239752.6296425,84488.3162084,1399815.0452944,9006477.9923774,0,0,0
Z3,9,1,720,7080.0,0.199904,35417.00016,35576.0,1.0,2,6.6e-05,7083.400032,7083.400032,479086.3349342,1239752.6296425,84488.3162084,1399815.0452944,9006477.9923774,0,0,0
Z3,10,1,720,12904.0,0.200075,64495.81407,64520.0,1.0,2,6.6e-05,12899.162814,12899.162814,479086.3349342,1239752.6296425,84488.3162084,1399815.0452944,9006477.9923774,0,0,0
Z3,11,1,720,17344.0,0.200063,86692.691802,86720.0,1.0,2,6.6e-05,17338.53836,17338.53836,479086.3349342,1239752.6296425,84488.3162084,1399815.0452944,9006477.9923774,0,0,0
Z3,12,1,720,16912.0,0.200043,84541.823508,84560.0,1.0,2,6.6e-05,16908.364702,16908.364702,479086.3349342,1239752.6296425,84488.3162084,1399815.0452944,9006477.9923774,0,0,0
Z3,13,1,720,13240.0,0.20009,66170.223399,66200.0,1.0,2,6.6e-05,13234.04468,13234.04468,479086.3349342,1239752.6296425,84488.3162084,1399815.0452944,9006477.9923774,0,0,0
Z3,14,1,720,28328.0,0.200167,141521.829273,141640.0,1.0,2,6.6e-05,28304.365855,28304.365855,479086.3349342,1239752.6296425,84488.3162084,1399815.0452944,9006477.9923774,0,0,0
Z3,15,1,720,30528.0,0.200138,152534.751022,152640.0,1.0,2,6.6e-05,30506.950204,30506.950204,479086.3349342,1239752.6296425,84488.3162084,1399815.0452944,9006477.9923774,0,0,0
Z3,16,1,720,16360.0,0.234724,69698.880387,69912.0,1.0,2,6.6e-05,13939.776077,13939.776077,479086.3349342,1239752.6296425,84488.3162084,1399815.0452944,9006477.9923774,0,0,0
