Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.670098, 14863.497578, 14864.000000, 1.000000, 2, 0.000066, 14863.497578, 14863.497578
Z2, 0, 1, 720, 8952.000000, 0.620741, 14421.473690, 14432.000000, 1.000000, 2, 0.000066, 7210.736845, 7210.736845
Z2, 1, 1, 720, 5424.000000, 0.200014, 27118.101733, 27120.000000, 1.000000, 2, 0.000066, 9039.367244, 9039.367244
Z2, 2, 1, 720, 7080.000000, 0.200100, 35382.308846, 35400.000000, 1.000000, 2, 0.000066, 8845.577211, 8845.577211
Z2, 3, 1, 720, 18976.000000, 0.200272, 94751.138452, 94880.000000, 1.000000, 2, 0.000066, 18950.227690, 18950.227690
Z2, 4, 1, 720, 8720.000000, 0.200079, 43582.784800, 43600.000000, 1.000000, 2, 0.000066, 8716.556960, 8716.556960
Z2, 5, 1, 720, 8336.000000, 0.199998, 41680.416804, 41888.000000, 1.000000, 2, 0.000066, 8336.083361, 8336.083361
Z2, 6, 1, 720, 6376.000000, 0.199914, 31893.714297, 32040.000000, 1.000000, 2, 0.000066, 6378.742859, 6378.742859
Z2, 7, 1, 720, 6872.000000, 0.200054, 34350.725304, 34360.000000, 1.000000, 2, 0.000066, 6870.145061, 6870.145061
Z3, 0, 1, 720, 7080.000000, 0.623561, 11354.141776, 11360.000000, 1.000000, 2, 0.000066, 2270.828355, 2270.828355
Z3, 1, 1, 720, 7080.000000, 0.211504, 33474.544217, 33552.000000, 1.000000, 2, 0.000066, 6694.908843, 6694.908843
Z3, 2, 1, 720, 5664.000000, 0.200140, 28300.189867, 28320.000000, 1.000000, 2, 0.000066, 5660.037973, 5660.037973
Z3, 3, 1, 720, 7080.000000, 0.200124, 35378.065599, 35400.000000, 1.000000, 2, 0.000066, 7075.613120, 7075.613120
Z3, 4, 1, 720, 7080.000000, 0.200052, 35390.798392, 35400.000000, 1.000000, 2, 0.000066, 7078.159678, 7078.159678
Z3, 5, 1, 720, 5664.000000, 0.200135, 28300.896895, 28320.000000, 1.000000, 2, 0.000066, 5660.179379, 5660.179379
Z3, 6, 1, 720, 7080.000000, 0.200101, 35382.132023, 35400.000000, 1.000000, 2, 0.000066, 7076.426405, 7076.426405
