Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172886, 57610.217137, 57904.000000, 1.000000, 2, 0.000060, 57610.217137, 57610.217137
Z2, 0, 1, 720, 8952.000000, 0.174469, 51309.974838, 51448.000000, 1.000000, 2, 0.000060, 25654.987419, 25654.987419
Z2, 1, 1, 720, 5424.000000, 0.050884, 106595.393444, 108480.000000, 1.000000, 2, 0.000060, 35531.797815, 35531.797815
Z2, 2, 1, 720, 7080.000000, 0.050905, 139082.604852, 141600.000000, 1.000000, 2, 0.000060, 34770.651213, 34770.651213
Z2, 3, 1, 720, 18976.000000, 0.050931, 372582.513597, 379520.000000, 1.000000, 2, 0.000060, 74516.502719, 74516.502719
Z2, 4, 1, 720, 8720.000000, 0.050797, 171663.680926, 174400.000000, 1.000000, 2, 0.000060, 34332.736185, 34332.736185
Z2, 5, 1, 720, 8336.000000, 0.050888, 163810.721585, 166720.000000, 1.000000, 2, 0.000060, 32762.144317, 32762.144317
Z2, 6, 1, 720, 6376.000000, 0.050756, 125620.616282, 127520.000000, 1.000000, 2, 0.000060, 25124.123256, 25124.123256
Z2, 7, 1, 720, 6872.000000, 0.050820, 135222.353404, 137440.000000, 1.000000, 2, 0.000060, 27044.470681, 27044.470681
Z3, 0, 1, 720, 7080.000000, 0.173712, 40757.115225, 40920.000000, 1.000000, 2, 0.000060, 8151.423045, 8151.423045
Z3, 1, 1, 720, 7080.000000, 0.050804, 139359.105582, 141600.000000, 1.000000, 2, 0.000060, 27871.821116, 27871.821116
Z3, 2, 1, 720, 5664.000000, 0.050819, 111454.377300, 113280.000000, 1.000000, 2, 0.000060, 22290.875460, 22290.875460
Z3, 3, 1, 720, 7080.000000, 0.050833, 139279.601833, 141600.000000, 1.000000, 2, 0.000060, 27855.920367, 27855.920367
Z3, 4, 1, 720, 7080.000000, 0.050776, 139435.953994, 141600.000000, 1.000000, 2, 0.000060, 27887.190799, 27887.190799
Z3, 5, 1, 720, 5664.000000, 0.050803, 111489.478968, 113280.000000, 1.000000, 2, 0.000060, 22297.895794, 22297.895794
Z3, 6, 1, 720, 7080.000000, 0.050762, 139474.409992, 141600.000000, 1.000000, 2, 0.000060, 27894.881998, 27894.881998
Z3, 7, 1, 720, 7080.000000, 0.050927, 139022.522434, 141600.000000, 1.000000, 2, 0.000060, 27804.504487, 27804.504487
Z3, 8, 1, 720, 5664.000000, 0.050788, 111522.406868, 113280.000000, 1.000000, 2, 0.000060, 22304.481374, 22304.481374
Z3, 9, 1, 720, 7080.000000, 0.050829, 139290.562474, 141600.000000, 1.000000, 2, 0.000060, 27858.112495, 27858.112495
Z3, 10, 1, 720, 12904.000000, 0.050787, 254080.768701, 258080.000000, 1.000000, 2, 0.000060, 50816.153740, 50816.153740
