Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.780055, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.731252, 12242.017800, 12240.000000, 1.000000, 2, 0.000066, 6121.008900, 6121.008900
Z2, 1, 1, 720, 5424.000000, 0.234850, 23095.592932, 23176.000000, 1.000000, 2, 0.000066, 7698.530977, 7698.530977
Z2, 2, 1, 720, 7080.000000, 0.235065, 30119.328696, 30120.000000, 1.000000, 2, 0.000066, 7529.832174, 7529.832174
Z2, 3, 1, 720, 18976.000000, 0.235241, 80666.210397, 80744.000000, 1.000000, 2, 0.000066, 16133.242079, 16133.242079
Z2, 4, 1, 720, 8720.000000, 0.234914, 37119.967307, 37264.000000, 1.000000, 2, 0.000066, 7423.993461, 7423.993461
Z2, 5, 1, 720, 8336.000000, 0.235155, 35448.959197, 35472.000000, 1.000000, 2, 0.000066, 7089.791839, 7089.791839
Z2, 6, 1, 720, 6376.000000, 0.276815, 23033.433882, 23096.000000, 1.000000, 2, 0.000066, 4606.686776, 4606.686776
Z2, 7, 1, 720, 6872.000000, 0.235184, 29219.674808, 29240.000000, 1.000000, 2, 0.000066, 5843.934962, 5843.934962
Z3, 0, 1, 720, 7080.000000, 0.422210, 16768.906468, 16776.000000, 1.000000, 2, 0.000066, 3353.781294, 3353.781294
Z3, 1, 1, 720, 7080.000000, 0.110079, 64317.444744, 64360.000000, 1.000000, 2, 0.000066, 12863.488949, 12863.488949
Z3, 2, 1, 720, 5664.000000, 0.109902, 51536.823716, 51960.000000, 1.000000, 2, 0.000066, 10307.364743, 10307.364743
Z3, 3, 1, 720, 7080.000000, 0.110106, 64301.672933, 64360.000000, 1.000000, 2, 0.000066, 12860.334587, 12860.334587
Z3, 4, 1, 720, 7080.000000, 0.110033, 64344.333064, 64360.000000, 1.000000, 2, 0.000066, 12868.866613, 12868.866613
Z3, 5, 1, 720, 5664.000000, 0.110107, 51440.871153, 51488.000000, 1.000000, 2, 0.000066, 10288.174231, 10288.174231
Z3, 6, 1, 720, 7080.000000, 0.110135, 64284.741454, 64360.000000, 1.000000, 2, 0.000066, 12856.948291, 12856.948291
Z3, 7, 1, 720, 7080.000000, 0.110131, 64287.076300, 64360.000000, 1.000000, 2, 0.000066, 12857.415260, 12857.415260
Z3, 8, 1, 720, 5664.000000, 0.110016, 51483.420593, 51488.000000, 1.000000, 2, 0.000066, 10296.684119, 10296.684119
Z3, 9, 1, 720, 7080.000000, 0.110158, 64271.319378, 64360.000000, 1.000000, 2, 0.000066, 12854.263876, 12854.263876
Z3, 10, 1, 720, 12904.000000, 0.110141, 117158.914482, 117304.000000, 1.000000, 2, 0.000066, 23431.782896, 23431.782896
Z3, 11, 1, 720, 17344.000000, 0.118601, 146238.227334, 146976.000000, 1.000000, 2, 0.000066, 29247.645467, 29247.645467
Z3, 12, 1, 720, 16912.000000, 0.109960, 153801.382321, 155152.000000, 1.000000, 2, 0.000066, 30760.276464, 30760.276464
Z3, 13, 1, 720, 13240.000000, 1.314818, 10069.834760, 10072.000000, 1.000000, 2, 0.000066, 2013.966952, 2013.966952
Z3, 14, 1, 720, 28328.000000, 0.134107, 211234.312899, 211400.000000, 1.000000, 2, 0.000066, 42246.862580, 42246.862580
Z3, 15, 1, 720, 30528.000000, 0.134153, 227561.068332, 227816.000000, 1.000000, 2, 0.000066, 45512.213666, 45512.213666
Z3, 16, 1, 720, 16360.000000, 0.133861, 122216.328878, 123000.000000, 1.000000, 2, 0.000066, 24443.265776, 24443.265776
Z3, 17, 1, 720, 33216.000000, 0.212465, 156336.337750, 156672.000000, 1.000000, 2, 0.000066, 31267.267550, 31267.267550
Z3, 18, 1, 720, 28000.000000, 0.134077, 208835.221552, 208952.000000, 1.000000, 2, 0.000066, 41767.044310, 41767.044310
Z3, 19, 1, 720, 15744.000000, 0.134119, 117388.289504, 117488.000000, 1.000000, 2, 0.000066, 23477.657901, 23477.657901
Z3, 20, 1, 720, 16024.000000, 0.216853, 73893.374775, 74184.000000, 1.000000, 2, 0.000066, 14778.674955, 14778.674955
Z3, 21, 1, 720, 11576.000000, 0.199897, 57909.823559, 58168.000000, 1.000000, 2, 0.000066, 11581.964712, 11581.964712
Z3, 22, 1, 720, 10816.000000, 0.200090, 54055.674946, 54080.000000, 1.000000, 2, 0.000066, 10811.134989, 10811.134989
Z3, 23, 1, 720, 13224.000000, 0.134158, 98570.342432, 98680.000000, 1.000000, 2, 0.000066, 19714.068486, 19714.068486
Z3, 24, 1, 720, 17528.000000, 0.134063, 130744.500720, 130800.000000, 1.000000, 2, 0.000066, 26148.900144, 26148.900144
Z3, 25, 1, 720, 23824.000000, 0.134248, 177462.606519, 177784.000000, 1.000000, 2, 0.000066, 35492.521304, 35492.521304
Z3, 26, 1, 720, 11024.000000, 0.134217, 82135.646006, 82264.000000, 1.000000, 2, 0.000066, 16427.129201, 16427.129201
Z3, 27, 1, 720, 15112.000000, 0.134138, 112660.096319, 112776.000000, 1.000000, 2, 0.000066, 22532.019264, 22532.019264
Z3, 28, 1, 720, 24552.000000, 0.134222, 182920.832650, 183216.000000, 1.000000, 2, 0.000066, 36584.166530, 36584.166530
Z3, 29, 1, 720, 10824.000000, 0.194883, 55541.016918, 55792.000000, 1.000000, 2, 0.000066, 11108.203384, 11108.203384
Z3, 30, 1, 720, 6872.000000, 0.199877, 34381.144404, 34528.000000, 1.000000, 2, 0.000066, 6876.228881, 6876.228881
Z3, 31, 1, 720, 6872.000000, 0.134066, 51258.335447, 51280.000000, 1.000000, 2, 0.000066, 10251.667089, 10251.667089
Z3, 32, 1, 720, 6376.000000, 0.134026, 47572.858998, 47576.000000, 1.000000, 2, 0.000066, 9514.571800, 9514.571800
Z3, 33, 1, 720, 6872.000000, 0.133918, 51314.983796, 51664.000000, 1.000000, 2, 0.000066, 10262.996759, 10262.996759
Z3, 34, 1, 720, 6872.000000, 0.134094, 51247.632258, 51280.000000, 1.000000, 2, 0.000066, 10249.526452, 10249.526452
Z3, 35, 1, 720, 6376.000000, 0.134052, 47563.632023, 47576.000000, 1.000000, 2, 0.000066, 9512.726405, 9512.726405
Z3, 36, 1, 720, 6872.000000, 0.134023, 51274.781194, 51280.000000, 1.000000, 2, 0.000066, 10254.956239, 10254.956239
Z3, 37, 1, 720, 6872.000000, 0.133952, 51301.958911, 51664.000000, 1.000000, 2, 0.000066, 10260.391782, 10260.391782
Z3, 38, 1, 720, 6376.000000, 0.134044, 47566.470711, 47576.000000, 1.000000, 2, 0.000066, 9513.294142, 9513.294142
Z1, 0, 2, 720, 0.000000, 0.781001, 0.000000, 0.000000, 1.000000, 2, 10.043169, 9513.294142, 9513.294142
Z2, 0, 2, 720, 6624.000000, 1.637183, 4045.974091, 4040.000000, 1.000000, 2, 10.043169, 10322.488960, 10322.488960
Z2, 1, 2, 720, 5664.000000, 0.234891, 24113.312132, 24200.000000, 1.000000, 2, 10.043169, 14335.956569, 14335.956569
Z2, 2, 2, 720, 7080.000000, 0.235008, 30126.633987, 30120.000000, 1.000000, 2, 10.043169, 15538.620940, 15538.620940
Z2, 3, 2, 720, 7080.000000, 0.234901, 30140.357001, 30256.000000, 1.000000, 2, 10.043169, 15541.365543, 15541.365543
Z2, 4, 2, 720, 12128.000000, 0.235019, 51604.338373, 51608.000000, 1.000000, 2, 10.043169, 19834.161817, 19834.161817
Z2, 5, 2, 720, 18392.000000, 0.235690, 78034.706606, 78256.000000, 1.000000, 2, 10.043169, 25120.235463, 25120.235463
Z2, 6, 2, 720, 10632.000000, 0.240546, 44199.446260, 44296.000000, 1.000000, 2, 10.043169, 18353.183394, 18353.183394
Z2, 7, 2, 720, 8048.000000, 0.235065, 34237.338608, 34240.000000, 1.000000, 2, 10.043169, 16360.761864, 16360.761864
Z3, 0, 2, 720, 0.000000, 0.109884, 0.000000, 0.000000, 1.000000, 2, 10.043169, 9513.294142, 9513.294142
Z3, 1, 2, 720, 7080.000000, 1.378464, 5136.151543, 5136.000000, 1.000000, 2, 10.043169, 10540.524451, 10540.524451
Z3, 2, 2, 720, 7080.000000, 0.235131, 30110.874364, 30120.000000, 1.000000, 2, 10.043169, 15535.469015, 15535.469015
Z3, 3, 2, 720, 5664.000000, 0.235181, 24083.578180, 24096.000000, 1.000000, 2, 10.043169, 14330.009778, 14330.009778
Z3, 4, 2, 720, 7080.000000, 0.235195, 30102.680754, 30120.000000, 1.000000, 2, 10.043169, 15533.830293, 15533.830293
Z3, 5, 2, 720, 7080.000000, 0.235265, 30093.724098, 30120.000000, 1.000000, 2, 10.043169, 15532.038962, 15532.038962
Z3, 6, 2, 720, 5664.000000, 0.235207, 24080.915959, 24096.000000, 1.000000, 2, 10.043169, 14329.477334, 14329.477334
Z3, 7, 2, 720, 7080.000000, 0.235194, 30102.808745, 30120.000000, 1.000000, 2, 10.043169, 15533.855891, 15533.855891
Z3, 8, 2, 720, 7080.000000, 0.235140, 30109.721868, 30120.000000, 1.000000, 2, 10.043169, 15535.238516, 15535.238516
Z3, 9, 2, 720, 12648.000000, 0.235311, 53750.143427, 53816.000000, 1.000000, 2, 10.043169, 20263.322828, 20263.322828
Z3, 10, 2, 720, 17112.000000, 0.235165, 72765.930304, 72816.000000, 1.000000, 2, 10.043169, 24066.480203, 24066.480203
Z3, 11, 2, 720, 15320.000000, 0.235263, 65118.611936, 65184.000000, 1.000000, 2, 10.043169, 22537.016530, 22537.016530
Z3, 12, 2, 720, 10704.000000, 0.235148, 45520.268086, 45544.000000, 1.000000, 2, 10.043169, 18617.347760, 18617.347760
Z3, 13, 2, 720, 18776.000000, 0.235128, 79854.377190, 79896.000000, 1.000000, 2, 10.043169, 25484.169580, 25484.169580
Z3, 14, 2, 720, 21848.000000, 0.235269, 92863.913223, 92968.000000, 1.000000, 2, 10.043169, 28086.076787, 28086.076787
Z3, 15, 2, 720, 12752.000000, 0.616521, 20683.804769, 20696.000000, 1.000000, 2, 10.043169, 13650.055096, 13650.055096
Z3, 16, 2, 720, 21856.000000, 0.235135, 92950.858018, 93000.000000, 1.000000, 2, 10.043169, 28103.465746, 28103.465746
Z3, 17, 2, 720, 16880.000000, 0.235092, 71801.677641, 71824.000000, 1.000000, 2, 10.043169, 23873.629670, 23873.629670
Z3, 18, 2, 720, 9160.000000, 0.235052, 38970.100233, 38976.000000, 1.000000, 2, 10.043169, 17307.314189, 17307.314189
Z3, 19, 2, 720, 11592.000000, 0.235162, 49293.678400, 49320.000000, 1.000000, 2, 10.043169, 19372.029822, 19372.029822
Z3, 20, 2, 720, 9952.000000, 0.241477, 41213.034782, 41288.000000, 1.000000, 2, 10.043169, 17755.901099, 17755.901099
Z3, 21, 2, 720, 11064.000000, 0.235063, 47068.232772, 47080.000000, 1.000000, 2, 10.043169, 18926.940697, 18926.940697
Z3, 22, 2, 720, 14728.000000, 0.235174, 62625.970558, 62672.000000, 1.000000, 2, 10.043169, 22038.488254, 22038.488254
Z3, 23, 2, 720, 16264.000000, 0.235115, 69174.659209, 69208.000000, 1.000000, 2, 10.043169, 23348.225984, 23348.225984
Z3, 24, 2, 720, 9504.000000, 0.235213, 40405.929944, 40440.000000, 1.000000, 2, 10.043169, 17594.480131, 17594.480131
Z3, 25, 2, 720, 12688.000000, 1.066729, 11894.304927, 11896.000000, 1.000000, 2, 10.043169, 11892.155128, 11892.155128
Z3, 26, 2, 720, 17320.000000, 0.134026, 129228.657126, 129248.000000, 1.000000, 2, 10.043169, 35359.025567, 35359.025567
Z3, 27, 2, 720, 9320.000000, 0.465549, 20019.374974, 20040.000000, 1.000000, 2, 10.043169, 13517.169137, 13517.169137
Z3, 28, 2, 720, 6376.000000, 0.134311, 47471.912204, 47576.000000, 1.000000, 2, 10.043169, 19007.676583, 19007.676583
Z3, 29, 2, 720, 6872.000000, 0.134165, 51220.512056, 51280.000000, 1.000000, 2, 10.043169, 19757.396553, 19757.396553
Z3, 30, 2, 720, 6872.000000, 0.134022, 51275.163779, 51280.000000, 1.000000, 2, 10.043169, 19768.326898, 19768.326898
Z3, 31, 2, 720, 6376.000000, 0.134074, 47555.827379, 47576.000000, 1.000000, 2, 10.043169, 19024.459618, 19024.459618
Z3, 32, 2, 720, 6872.000000, 0.163093, 42135.468720, 42152.000000, 1.000000, 2, 10.043169, 17940.387886, 17940.387886
Z3, 33, 2, 720, 6872.000000, 0.602327, 11409.085098, 11408.000000, 1.000000, 2, 10.043169, 11795.111162, 11795.111162
Z3, 34, 2, 720, 6376.000000, 0.197927, 32213.897043, 32360.000000, 1.000000, 2, 10.043169, 15956.073551, 15956.073551
Z3, 35, 2, 720, 6872.000000, 0.134148, 51227.003012, 51280.000000, 1.000000, 2, 10.043169, 19758.694745, 19758.694745
Z3, 36, 2, 720, 6872.000000, 0.133978, 51292.003165, 51664.000000, 1.000000, 2, 10.043169, 19771.694775, 19771.694775
Z3, 37, 2, 720, 6376.000000, 0.147760, 43151.055766, 43368.000000, 1.000000, 2, 10.043169, 18143.505295, 18143.505295
Z3, 38, 2, 720, 6872.000000, 0.134112, 51240.753997, 51280.000000, 1.000000, 2, 10.043169, 19761.444942, 19761.444942
Z1, 0, 3, 720, 7080.000000, 2.441073, 2900.363897, 2896.000000, 1.000000, 2, 25.121150, 20341.517721, 20341.517721
Z2, 0, 3, 720, 6624.000000, 0.440101, 15051.090545, 15048.000000, 1.000000, 2, 25.121150, 22771.663051, 22771.663051
Z2, 1, 3, 720, 5664.000000, 0.134032, 42258.565119, 42264.000000, 1.000000, 2, 25.121150, 28213.157965, 28213.157965
Z2, 2, 3, 720, 7080.000000, 0.133801, 52914.402732, 53232.000000, 1.000000, 2, 25.121150, 30344.325488, 30344.325488
Z2, 3, 3, 720, 12544.000000, 0.134090, 93549.108808, 93608.000000, 1.000000, 2, 25.121150, 38471.266703, 38471.266703
Z2, 4, 3, 720, 15304.000000, 0.134074, 114145.919418, 114208.000000, 1.000000, 2, 25.121150, 42590.628825, 42590.628825
