Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.175452,56767.662951,56912.0,1.0,2,6.1e-05,56767.662951,56767.662951,8852014.751617398,24163666.621544804,1289690.5116172999,26497437.9782843,179613956.67755833,50,25,0
Z2,0,1,720,8952.0,0.180187,49681.719547,49728.0,1.0,2,6.1e-05,24840.859773,24840.859773,8852014.751617398,24163666.621544804,1289690.5116172999,26497437.9782843,179613956.67755833,50,25,0
Z2,1,1,720,5424.0,0.028906,187642.703937,193712.0,1.0,2,6.1e-05,62547.567979,62547.567979,8852014.751617398,24163666.621544804,1289690.5116172999,26497437.9782843,179613956.67755833,50,25,0
Z2,2,1,720,7080.0,0.032532,217631.870159,221248.0,1.0,2,6.1e-05,54407.96754,54407.96754,8852014.751617398,24163666.621544804,1289690.5116172999,26497437.9782843,179613956.67755833,50,25,0
Z2,3,1,720,18976.0,0.028056,676361.562589,677712.0,1.0,2,6.1e-05,135272.312518,135272.312518,8852014.751617398,24163666.621544804,1289690.5116172999,26497437.9782843,179613956.67755833,50,25,0
Z2,4,1,720,8720.0,0.039559,220430.243434,223584.0,1.0,2,6.1e-05,44086.048687,44086.048687,8852014.751617398,24163666.621544804,1289690.5116172999,26497437.9782843,179613956.67755833,50,25,0
Z2,5,1,720,8336.0,0.066252,125822.616676,126296.0,1.0,2,6.1e-05,25164.523335,25164.523335,8852014.751617398,24163666.621544804,1289690.5116172999,26497437.9782843,179613956.67755833,50,25,0
Z2,6,1,720,6376.0,0.05342,119356.046425,120296.0,1.0,2,6.1e-05,23871.209285,23871.209285,8852014.751617398,24163666.621544804,1289690.5116172999,26497437.9782843,179613956.67755833,50,25,0
Z2,7,1,720,6872.0,0.073107,93999.206642,94136.0,1.0,2,6.1e-05,18799.841328,18799.841328,8852014.751617398,24163666.621544804,1289690.5116172999,26497437.9782843,179613956.67755833,50,25,0
Z3,0,1,720,7080.0,0.193793,36533.827331,36680.0,1.0,2,6.1e-05,7306.765466,7306.765466,8852014.751617398,24163666.621544804,1289690.5116172999,26497437.9782843,179613956.67755833,50,25,0
Z3,1,1,720,7080.0,0.031317,226075.294568,228384.0,1.0,2,6.1e-05,45215.058914,45215.058914,8852014.751617398,24163666.621544804,1289690.5116172999,26497437.9782843,179613956.67755833,50,25,0
Z3,2,1,720,5664.0,0.051397,110200.984493,111056.0,1.0,2,6.1e-05,22040.196899,22040.196899,8852014.751617398,24163666.621544804,1289690.5116172999,26497437.9782843,179613956.67755833,50,25,0
Z3,3,1,720,7080.0,0.035159,201370.914986,202280.0,1.0,2,6.1e-05,40274.182997,40274.182997,8852014.751617398,24163666.621544804,1289690.5116172999,26497437.9782843,179613956.67755833,50,25,0
Z3,4,1,720,7080.0,0.028623,247353.526884,252856.0,1.0,2,6.1e-05,49470.705377,49470.705377,8852014.751617398,24163666.621544804,1289690.5116172999,26497437.9782843,179613956.67755833,50,25,0
Z3,5,1,720,5664.0,0.073344,77225.13089,77584.0,1.0,2,6.1e-05,15445.026178,15445.026178,8852014.751617398,24163666.621544804,1289690.5116172999,26497437.9782843,179613956.67755833,50,25,0
Z3,6,1,720,7080.0,0.026095,271316.344127,272304.0,1.0,2,6.1e-05,54263.268825,54263.268825,8852014.751617398,24163666.621544804,1289690.5116172999,26497437.9782843,179613956.67755833,50,25,0
Z3,7,1,720,7080.0,0.02846,248770.203795,252856.0,1.0,2,6.1e-05,49754.040759,49754.040759,8852014.751617398,24163666.621544804,1289690.5116172999,26497437.9782843,179613956.67755833,50,25,0
Z3,8,1,720,5664.0,0.068534,82645.110456,83288.0,1.0,2,6.1e-05,16529.022091,16529.022091,8852014.751617398,24163666.621544804,1289690.5116172999,26497437.9782843,179613956.67755833,50,25,0
Z3,9,1,720,7080.0,0.068886,102778.503615,104112.0,1.0,2,6.1e-05,20555.700723,20555.700723,8852014.751617398,24163666.621544804,1289690.5116172999,26497437.9782843,179613956.67755833,50,25,0
Z3,10,1,720,12904.0,0.046229,279132.146488,280520.0,1.0,2,6.1e-05,55826.429298,55826.429298,8852014.751617398,24163666.621544804,1289690.5116172999,26497437.9782843,179613956.67755833,50,25,0
Z3,11,1,720,17344.0,0.042419,408873.382211,412952.0,1.0,2,6.1e-05,81774.676442,81774.676442,8852014.751617398,24163666.621544804,1289690.5116172999,26497437.9782843,179613956.67755833,50,25,0
Z3,12,1,720,16912.0,0.041044,412045.60959,412480.0,1.0,2,6.1e-05,82409.121918,82409.121918,8852014.751617398,24163666.621544804,1289690.5116172999,26497437.9782843,179613956.67755833,50,25,0
