Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.206999, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.793299, 11284.521977, 11288.000000, 1.000000, 2, 0.000061, 5642.260989, 5642.260989
Z2, 1, 1, 720, 5424.000000, 0.257160, 21091.927205, 21104.000000, 1.000000, 2, 0.000061, 7030.642402, 7030.642402
Z2, 2, 1, 720, 7080.000000, 0.236816, 29896.628606, 30000.000000, 1.000000, 2, 0.000061, 7474.157152, 7474.157152
Z2, 3, 1, 720, 18976.000000, 0.237132, 80022.940809, 80064.000000, 1.000000, 2, 0.000061, 16004.588162, 16004.588162
Z2, 4, 1, 720, 8720.000000, 0.236935, 36803.342689, 36944.000000, 1.000000, 2, 0.000061, 7360.668538, 7360.668538
Z2, 5, 1, 720, 8336.000000, 0.236937, 35182.348050, 35320.000000, 1.000000, 2, 0.000061, 7036.469610, 7036.469610
Z2, 6, 1, 720, 6376.000000, 0.237000, 26902.953586, 26896.000000, 1.000000, 2, 0.000061, 5380.590717, 5380.590717
Z2, 7, 1, 720, 6872.000000, 0.237026, 28992.599968, 28992.000000, 1.000000, 2, 0.000061, 5798.519994, 5798.519994
Z3, 0, 1, 720, 7080.000000, 1.993029, 3552.381827, 3552.000000, 1.000000, 2, 0.000061, 710.476365, 710.476365
Z3, 1, 1, 720, 7080.000000, 0.499406, 14176.842088, 14184.000000, 1.000000, 2, 0.000061, 2835.368418, 2835.368418
Z3, 2, 1, 720, 5664.000000, 0.206879, 27378.322594, 27488.000000, 1.000000, 2, 0.000061, 5475.664519, 5475.664519
Z3, 3, 1, 720, 7080.000000, 0.206981, 34206.038235, 34368.000000, 1.000000, 2, 0.000061, 6841.207647, 6841.207647
Z3, 4, 1, 720, 7080.000000, 0.207045, 34195.464754, 34200.000000, 1.000000, 2, 0.000061, 6839.092951, 6839.092951
Z3, 5, 1, 720, 5664.000000, 0.207094, 27349.899080, 27360.000000, 1.000000, 2, 0.000061, 5469.979816, 5469.979816
Z3, 6, 1, 720, 7080.000000, 0.207165, 34175.657085, 34200.000000, 1.000000, 2, 0.000061, 6835.131417, 6835.131417
Z3, 7, 1, 720, 7080.000000, 0.207031, 34197.777144, 34200.000000, 1.000000, 2, 0.000061, 6839.555429, 6839.555429
Z3, 8, 1, 720, 5664.000000, 0.207113, 27347.390072, 27360.000000, 1.000000, 2, 0.000061, 5469.478014, 5469.478014
Z3, 9, 1, 720, 7080.000000, 0.250597, 28252.532951, 28320.000000, 1.000000, 2, 0.000061, 5650.506590, 5650.506590
Z3, 10, 1, 720, 12904.000000, 0.207120, 62302.047122, 62336.000000, 1.000000, 2, 0.000061, 12460.409424, 12460.409424
Z3, 11, 1, 720, 17344.000000, 0.207036, 83772.870419, 83784.000000, 1.000000, 2, 0.000061, 16754.574084, 16754.574084
Z3, 12, 1, 720, 16912.000000, 0.207241, 81605.473820, 81696.000000, 1.000000, 2, 0.000061, 16321.094764, 16321.094764
Z3, 13, 1, 720, 13240.000000, 0.211433, 62620.309980, 62744.000000, 1.000000, 2, 0.000061, 12524.061996, 12524.061996
Z3, 14, 1, 720, 28328.000000, 0.206989, 136857.514167, 137512.000000, 1.000000, 2, 0.000061, 27371.502833, 27371.502833
Z3, 15, 1, 720, 30528.000000, 0.460154, 66343.006906, 66360.000000, 1.000000, 2, 0.000061, 13268.601381, 13268.601381
Z3, 16, 1, 720, 16360.000000, 0.299912, 54549.334471, 54712.000000, 1.000000, 2, 0.000061, 10909.866894, 10909.866894
Z3, 17, 1, 720, 33216.000000, 0.207157, 160342.155949, 160456.000000, 1.000000, 2, 0.000061, 32068.431190, 32068.431190
Z3, 18, 1, 720, 28000.000000, 0.207056, 135229.116761, 135264.000000, 1.000000, 2, 0.000061, 27045.823352, 27045.823352
Z3, 19, 1, 720, 15744.000000, 0.207045, 76041.440267, 76056.000000, 1.000000, 2, 0.000061, 15208.288053, 15208.288053
Z3, 20, 1, 720, 16024.000000, 0.207089, 77377.359493, 77408.000000, 1.000000, 2, 0.000061, 15475.471899, 15475.471899
Z3, 21, 1, 720, 11576.000000, 0.207009, 55920.273998, 55920.000000, 1.000000, 2, 0.000061, 11184.054800, 11184.054800
Z3, 22, 1, 720, 10816.000000, 0.207114, 52222.447541, 52248.000000, 1.000000, 2, 0.000061, 10444.489508, 10444.489508
Z3, 23, 1, 720, 13224.000000, 0.207004, 63882.823520, 63880.000000, 1.000000, 2, 0.000061, 12776.564704, 12776.564704
Z3, 24, 1, 720, 17528.000000, 0.207035, 84662.013669, 84672.000000, 1.000000, 2, 0.000061, 16932.402734, 16932.402734
Z3, 25, 1, 720, 23824.000000, 0.207234, 114961.830588, 115088.000000, 1.000000, 2, 0.000061, 22992.366118, 22992.366118
Z3, 26, 1, 720, 11024.000000, 0.207092, 53232.379812, 53256.000000, 1.000000, 2, 0.000061, 10646.475962, 10646.475962
Z3, 27, 1, 720, 15112.000000, 0.207156, 72949.854216, 73000.000000, 1.000000, 2, 0.000061, 14589.970843, 14589.970843
Z3, 28, 1, 720, 24552.000000, 0.221846, 110671.366624, 111088.000000, 1.000000, 2, 0.000061, 22134.273325, 22134.273325
Z3, 29, 1, 720, 10824.000000, 0.207092, 52266.625461, 52288.000000, 1.000000, 2, 0.000061, 10453.325092, 10453.325092
Z3, 30, 1, 720, 6872.000000, 0.206845, 33222.944717, 33352.000000, 1.000000, 2, 0.000061, 6644.588943, 6644.588943
Z3, 31, 1, 720, 6872.000000, 0.207219, 33162.982159, 33192.000000, 1.000000, 2, 0.000061, 6632.596432, 6632.596432
Z3, 32, 1, 720, 6376.000000, 0.207131, 30782.451685, 30800.000000, 1.000000, 2, 0.000061, 6156.490337, 6156.490337
Z3, 33, 1, 720, 6872.000000, 1.671614, 4110.996917, 4112.000000, 1.000000, 2, 0.000061, 822.199383, 822.199383
Z3, 34, 1, 720, 6872.000000, 0.222336, 30908.175014, 30952.000000, 1.000000, 2, 0.000061, 6181.635003, 6181.635003
Z3, 35, 1, 720, 6376.000000, 0.277421, 22983.119519, 23016.000000, 1.000000, 2, 0.000061, 4596.623904, 4596.623904
Z3, 36, 1, 720, 6872.000000, 0.206931, 33209.137345, 33352.000000, 1.000000, 2, 0.000061, 6641.827469, 6641.827469
Z3, 37, 1, 720, 6872.000000, 0.207130, 33177.231690, 33192.000000, 1.000000, 2, 0.000061, 6635.446338, 6635.446338
Z3, 38, 1, 720, 6376.000000, 0.206911, 30815.181406, 30944.000000, 1.000000, 2, 0.000061, 6163.036281, 6163.036281
Z1, 0, 2, 720, 15344.000000, 0.711052, 21579.293779, 21576.000000, 1.000000, 2, 14.797684, 10478.895037, 10478.895037
Z2, 0, 2, 720, 6624.000000, 0.887153, 7466.581300, 7464.000000, 1.000000, 2, 14.797684, 7656.352541, 7656.352541
Z2, 1, 2, 720, 5664.000000, 0.237070, 23891.677564, 23896.000000, 1.000000, 2, 14.797684, 10941.371794, 10941.371794
Z2, 2, 2, 720, 7080.000000, 0.237014, 29871.653151, 29872.000000, 1.000000, 2, 14.797684, 12137.366912, 12137.366912
Z2, 3, 2, 720, 7080.000000, 0.237099, 29860.944163, 29872.000000, 1.000000, 2, 14.797684, 12135.225114, 12135.225114
Z2, 4, 2, 720, 12128.000000, 0.237175, 51135.237694, 51168.000000, 1.000000, 2, 14.797684, 16390.083820, 16390.083820
Z2, 5, 2, 720, 18392.000000, 0.236933, 77625.320238, 77928.000000, 1.000000, 2, 14.797684, 21688.100329, 21688.100329
Z2, 6, 2, 720, 10632.000000, 0.236951, 44870.036421, 45048.000000, 1.000000, 2, 14.797684, 15137.043566, 15137.043566
Z2, 7, 2, 720, 8048.000000, 0.337406, 23852.569308, 23880.000000, 1.000000, 2, 14.797684, 10933.550143, 10933.550143
Z3, 0, 2, 720, 5424.000000, 1.014837, 5344.700676, 5344.000000, 1.000000, 2, 14.797684, 7231.976417, 7231.976417
Z3, 1, 2, 720, 7080.000000, 0.361820, 19567.740866, 19608.000000, 1.000000, 2, 14.797684, 10076.584454, 10076.584454
Z3, 2, 2, 720, 7080.000000, 0.295349, 23971.640331, 24000.000000, 1.000000, 2, 14.797684, 10957.364347, 10957.364347
Z3, 3, 2, 720, 5664.000000, 0.207088, 27350.691493, 27360.000000, 1.000000, 2, 14.797684, 11633.174580, 11633.174580
Z3, 4, 2, 720, 7080.000000, 0.207089, 34188.199277, 34200.000000, 1.000000, 2, 14.797684, 13000.676137, 13000.676137
Z3, 5, 2, 720, 7080.000000, 0.207279, 34156.861042, 34200.000000, 1.000000, 2, 14.797684, 12994.408490, 12994.408490
Z3, 6, 2, 720, 5664.000000, 0.207208, 27334.851936, 27360.000000, 1.000000, 2, 14.797684, 11630.006669, 11630.006669
Z3, 7, 2, 720, 7080.000000, 0.207145, 34178.956769, 34200.000000, 1.000000, 2, 14.797684, 12998.827635, 12998.827635
Z3, 8, 2, 720, 7080.000000, 0.207075, 34190.510685, 34200.000000, 1.000000, 2, 14.797684, 13001.138418, 13001.138418
Z3, 9, 2, 720, 12648.000000, 0.207166, 61052.489308, 61096.000000, 1.000000, 2, 14.797684, 18373.534143, 18373.534143
Z3, 10, 2, 720, 17112.000000, 0.292361, 58530.378539, 58600.000000, 1.000000, 2, 14.797684, 17869.111989, 17869.111989
Z3, 11, 2, 720, 15320.000000, 0.399962, 38303.638846, 38392.000000, 1.000000, 2, 14.797684, 13823.764050, 13823.764050
Z3, 12, 2, 720, 10704.000000, 0.400052, 26756.521652, 26760.000000, 1.000000, 2, 14.797684, 11514.340612, 11514.340612
Z3, 13, 2, 720, 18776.000000, 0.209844, 89475.991689, 89832.000000, 1.000000, 2, 14.797684, 24058.234619, 24058.234619
Z3, 14, 2, 720, 21848.000000, 0.207185, 105451.649492, 105544.000000, 1.000000, 2, 14.797684, 27253.366180, 27253.366180
Z3, 15, 2, 720, 12752.000000, 0.207019, 61598.210792, 61600.000000, 1.000000, 2, 14.797684, 18482.678440, 18482.678440
Z3, 16, 2, 720, 21856.000000, 0.207229, 105467.864054, 105584.000000, 1.000000, 2, 14.797684, 27256.609092, 27256.609092
Z3, 17, 2, 720, 16880.000000, 0.368584, 45796.887548, 45864.000000, 1.000000, 2, 14.797684, 15322.413791, 15322.413791
Z3, 18, 2, 720, 9160.000000, 0.207117, 44226.210306, 44248.000000, 1.000000, 2, 14.797684, 15008.278343, 15008.278343
Z3, 19, 2, 720, 11592.000000, 0.207111, 55969.987108, 56000.000000, 1.000000, 2, 14.797684, 17357.033703, 17357.033703
Z3, 20, 2, 720, 9952.000000, 0.207163, 48039.466507, 48072.000000, 1.000000, 2, 14.797684, 15770.929583, 15770.929583
Z3, 21, 2, 720, 11064.000000, 0.220442, 50190.072672, 50288.000000, 1.000000, 2, 14.797684, 16201.050816, 16201.050816
Z3, 22, 2, 720, 14728.000000, 0.207116, 71109.909423, 71144.000000, 1.000000, 2, 14.797684, 20385.018166, 20385.018166
Z3, 23, 2, 720, 16264.000000, 0.207085, 78537.798489, 78568.000000, 1.000000, 2, 14.797684, 21870.595979, 21870.595979
