Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.354927, 28062.108546, 28128.000000, 1.000000, 2, 0.000066, 28062.108546, 28062.108546
Z2, 0, 1, 720, 8952.000000, 0.350686, 25527.109722, 25576.000000, 1.000000, 2, 0.000066, 12763.554861, 12763.554861
Z2, 1, 1, 720, 5424.000000, 0.121757, 44547.746741, 44824.000000, 1.000000, 2, 0.000066, 14849.248914, 14849.248914
Z2, 2, 1, 720, 7080.000000, 0.091322, 77527.868422, 77800.000000, 1.000000, 2, 0.000066, 19381.967105, 19381.967105
Z2, 3, 1, 720, 18976.000000, 0.097207, 195212.278951, 195624.000000, 1.000000, 2, 0.000066, 39042.455790, 39042.455790
Z2, 4, 1, 720, 8720.000000, 0.109101, 79925.940184, 80000.000000, 1.000000, 2, 0.000066, 15985.188037, 15985.188037
Z2, 5, 1, 720, 8336.000000, 0.112842, 73873.203240, 74424.000000, 1.000000, 2, 0.000066, 14774.640648, 14774.640648
Z2, 6, 1, 720, 6376.000000, 0.101664, 62716.399119, 63128.000000, 1.000000, 2, 0.000066, 12543.279824, 12543.279824
Z2, 7, 1, 720, 6872.000000, 0.123267, 55748.902788, 55864.000000, 1.000000, 2, 0.000066, 11149.780558, 11149.780558
Z3, 0, 1, 720, 7080.000000, 0.327642, 21608.951233, 21648.000000, 1.000000, 2, 0.000066, 4321.790247, 4321.790247
Z3, 1, 1, 720, 7080.000000, 0.097870, 72340.860325, 72984.000000, 1.000000, 2, 0.000066, 14468.172065, 14468.172065
Z3, 2, 1, 720, 5664.000000, 0.120464, 47018.196308, 47200.000000, 1.000000, 2, 0.000066, 9403.639262, 9403.639262
Z3, 3, 1, 720, 7080.000000, 0.107243, 66018.294900, 66168.000000, 1.000000, 2, 0.000066, 13203.658980, 13203.658980
Z3, 4, 1, 720, 7080.000000, 0.107486, 65869.043410, 66168.000000, 1.000000, 2, 0.000066, 13173.808682, 13173.808682
Z3, 5, 1, 720, 5664.000000, 0.116269, 48714.618686, 48824.000000, 1.000000, 2, 0.000066, 9742.923737, 9742.923737
Z3, 6, 1, 720, 7080.000000, 0.101906, 69475.791416, 70096.000000, 1.000000, 2, 0.000066, 13895.158283, 13895.158283
Z3, 7, 1, 720, 7080.000000, 0.087161, 81228.990030, 81376.000000, 1.000000, 2, 0.000066, 16245.798006, 16245.798006
Z3, 8, 1, 720, 5664.000000, 0.082753, 68444.648532, 69072.000000, 1.000000, 2, 0.000066, 13688.929706, 13688.929706
Z3, 9, 1, 720, 7080.000000, 0.091098, 77718.500955, 77800.000000, 1.000000, 2, 0.000066, 15543.700191, 15543.700191
Z3, 10, 1, 720, 12904.000000, 0.103356, 124850.032896, 125280.000000, 1.000000, 2, 0.000066, 24970.006579, 24970.006579
Z3, 11, 1, 720, 17344.000000, 0.120438, 144007.705209, 144528.000000, 1.000000, 2, 0.000066, 28801.541042, 28801.541042
Z3, 12, 1, 720, 16912.000000, 0.104656, 161596.086225, 162608.000000, 1.000000, 2, 0.000066, 32319.217245, 32319.217245
Z3, 13, 1, 720, 13240.000000, 0.121608, 108874.416157, 109416.000000, 1.000000, 2, 0.000066, 21774.883231, 21774.883231
Z3, 14, 1, 720, 28328.000000, 0.123741, 228929.780752, 230304.000000, 1.000000, 2, 0.000066, 45785.956150, 45785.956150
Z3, 15, 1, 720, 30528.000000, 0.121820, 250599.244787, 252296.000000, 1.000000, 2, 0.000066, 50119.848957, 50119.848957
Z3, 16, 1, 720, 16360.000000, 0.115303, 141887.028091, 142256.000000, 1.000000, 2, 0.000066, 28377.405618, 28377.405618
Z3, 17, 1, 720, 33216.000000, 0.092269, 359990.896184, 361040.000000, 1.000000, 2, 0.000066, 71998.179237, 71998.179237
Z3, 18, 1, 720, 28000.000000, 0.123472, 226772.061682, 227640.000000, 1.000000, 2, 0.000066, 45354.412336, 45354.412336
Z3, 19, 1, 720, 15744.000000, 0.117153, 134388.363934, 134560.000000, 1.000000, 2, 0.000066, 26877.672787, 26877.672787
Z3, 20, 1, 720, 16024.000000, 0.120728, 132728.116096, 133528.000000, 1.000000, 2, 0.000066, 26545.623219, 26545.623219
Z3, 21, 1, 720, 11576.000000, 0.124046, 93320.219918, 93352.000000, 1.000000, 2, 0.000066, 18664.043984, 18664.043984
Z3, 22, 1, 720, 10816.000000, 0.125677, 86061.888810, 86528.000000, 1.000000, 2, 0.000066, 17212.377762, 17212.377762
Z3, 23, 1, 720, 13224.000000, 0.118119, 111954.892947, 112064.000000, 1.000000, 2, 0.000066, 22390.978589, 22390.978589
Z3, 24, 1, 720, 17528.000000, 0.107875, 162484.356895, 163808.000000, 1.000000, 2, 0.000066, 32496.871379, 32496.871379
Z3, 25, 1, 720, 23824.000000, 0.113857, 209244.930044, 210824.000000, 1.000000, 2, 0.000066, 41848.986009, 41848.986009
Z3, 26, 1, 720, 11024.000000, 0.113659, 96991.879218, 97552.000000, 1.000000, 2, 0.000066, 19398.375844, 19398.375844
Z3, 27, 1, 720, 15112.000000, 0.087262, 173179.619995, 173696.000000, 1.000000, 2, 0.000066, 34635.923999, 34635.923999
Z3, 28, 1, 720, 24552.000000, 0.085450, 287325.921592, 288840.000000, 1.000000, 2, 0.000066, 57465.184318, 57465.184318
Z3, 29, 1, 720, 10824.000000, 0.119596, 90504.699154, 90952.000000, 1.000000, 2, 0.000066, 18100.939831, 18100.939831
Z3, 30, 1, 720, 6872.000000, 0.105235, 65301.468143, 65440.000000, 1.000000, 2, 0.000066, 13060.293629, 13060.293629
Z3, 31, 1, 720, 6872.000000, 0.095142, 72228.878939, 72336.000000, 1.000000, 2, 0.000066, 14445.775788, 14445.775788
Z3, 32, 1, 720, 6376.000000, 0.113215, 56317.625756, 56424.000000, 1.000000, 2, 0.000066, 11263.525151, 11263.525151
Z3, 33, 1, 720, 6872.000000, 0.088448, 77695.369030, 78088.000000, 1.000000, 2, 0.000066, 15539.073806, 15539.073806
Z3, 34, 1, 720, 6872.000000, 0.086534, 79413.872004, 79904.000000, 1.000000, 2, 0.000066, 15882.774401, 15882.774401
Z3, 35, 1, 720, 6376.000000, 0.089785, 71014.089213, 71640.000000, 1.000000, 2, 0.000066, 14202.817843, 14202.817843
Z3, 36, 1, 720, 6872.000000, 0.104370, 65842.675098, 66072.000000, 1.000000, 2, 0.000066, 13168.535020, 13168.535020
Z3, 37, 1, 720, 6872.000000, 0.100559, 68337.990632, 68720.000000, 1.000000, 2, 0.000066, 13667.598126, 13667.598126
Z3, 38, 1, 720, 6376.000000, 0.078868, 80843.941776, 81736.000000, 1.000000, 2, 0.000066, 16168.788355, 16168.788355
Z1, 0, 2, 720, 9320.000000, 0.340149, 27399.757165, 27408.000000, 1.000000, 2, 5.831371, 21648.739788, 21648.739788
Z2, 0, 2, 720, 6624.000000, 0.332816, 19902.889284, 19944.000000, 1.000000, 2, 5.831371, 20149.366212, 20149.366212
Z2, 1, 2, 720, 5424.000000, 0.104539, 51884.942462, 52152.000000, 1.000000, 2, 5.831371, 26545.776848, 26545.776848
Z2, 2, 2, 720, 7080.000000, 0.111884, 63279.825534, 63776.000000, 1.000000, 2, 5.831371, 28824.753462, 28824.753462
Z2, 3, 2, 720, 18392.000000, 0.080063, 229719.096212, 229896.000000, 1.000000, 2, 5.831371, 62112.607598, 62112.607598
Z2, 4, 2, 720, 9160.000000, 0.111275, 82318.580094, 82520.000000, 1.000000, 2, 5.831371, 32632.504374, 32632.504374
Z2, 5, 2, 720, 8048.000000, 0.119038, 67608.662780, 67624.000000, 1.000000, 2, 5.831371, 29690.520911, 29690.520911
Z2, 6, 2, 720, 6376.000000, 0.100141, 63670.224983, 63760.000000, 1.000000, 2, 5.831371, 28902.833352, 28902.833352
Z2, 7, 2, 720, 6872.000000, 0.099206, 69270.003830, 69408.000000, 1.000000, 2, 5.831371, 30022.789121, 30022.789121
Z3, 0, 2, 720, 7080.000000, 0.309319, 22888.991624, 22912.000000, 1.000000, 2, 5.831371, 20746.586680, 20746.586680
Z3, 1, 2, 720, 7080.000000, 0.090035, 78636.085967, 78664.000000, 1.000000, 2, 5.831371, 31896.005549, 31896.005549
Z3, 2, 2, 720, 5664.000000, 0.084477, 67047.835506, 67424.000000, 1.000000, 2, 5.831371, 29578.355456, 29578.355456
Z3, 3, 2, 720, 7080.000000, 0.090603, 78143.107844, 78664.000000, 1.000000, 2, 5.831371, 31797.409924, 31797.409924
Z3, 4, 2, 720, 7080.000000, 0.110539, 64049.792381, 64360.000000, 1.000000, 2, 5.831371, 28978.746831, 28978.746831
Z3, 5, 2, 720, 5664.000000, 0.119509, 47393.920123, 47592.000000, 1.000000, 2, 5.831371, 25647.572380, 25647.572380
Z3, 6, 2, 720, 7080.000000, 0.102645, 68975.595499, 69408.000000, 1.000000, 2, 5.831371, 29963.907455, 29963.907455
Z3, 7, 2, 720, 7080.000000, 0.106561, 66440.817935, 66792.000000, 1.000000, 2, 5.831371, 29456.951942, 29456.951942
Z3, 8, 2, 720, 5664.000000, 0.099718, 56800.176498, 57208.000000, 1.000000, 2, 5.831371, 27528.823655, 27528.823655
Z3, 9, 2, 720, 7080.000000, 0.103416, 68461.359944, 68736.000000, 1.000000, 2, 5.831371, 29861.060344, 29861.060344
Z3, 10, 2, 720, 12648.000000, 0.112842, 112085.925453, 112928.000000, 1.000000, 2, 5.831371, 38585.973446, 38585.973446
Z3, 11, 2, 720, 17112.000000, 0.076739, 222989.614147, 225152.000000, 1.000000, 2, 5.831371, 60766.711185, 60766.711185
Z3, 12, 2, 720, 15320.000000, 0.116668, 131312.784997, 132064.000000, 1.000000, 2, 5.831371, 42431.345355, 42431.345355
Z3, 13, 2, 720, 10704.000000, 0.100199, 106827.413447, 107040.000000, 1.000000, 2, 5.831371, 37534.271045, 37534.271045
Z3, 14, 2, 720, 18776.000000, 0.110804, 169452.366341, 170688.000000, 1.000000, 2, 5.831371, 50059.261623, 50059.261623
Z3, 15, 2, 720, 21848.000000, 0.118775, 183944.432751, 185152.000000, 1.000000, 2, 5.831371, 52957.674905, 52957.674905
Z3, 16, 2, 720, 12752.000000, 0.096940, 131545.285744, 132832.000000, 1.000000, 2, 5.831371, 42477.845504, 42477.845504
Z3, 17, 2, 720, 21856.000000, 0.115166, 189778.233159, 190048.000000, 1.000000, 2, 5.831371, 54124.434987, 54124.434987
Z3, 18, 2, 720, 16880.000000, 0.105234, 160404.432028, 160760.000000, 1.000000, 2, 5.831371, 48249.674761, 48249.674761
Z3, 19, 2, 720, 12128.000000, 0.120327, 100792.008444, 101064.000000, 1.000000, 2, 5.831371, 36327.190044, 36327.190044
Z3, 20, 2, 720, 15344.000000, 0.118543, 129438.262909, 130032.000000, 1.000000, 2, 5.831371, 42056.440937, 42056.440937
Z3, 21, 2, 720, 11592.000000, 0.078825, 147059.942912, 148608.000000, 1.000000, 2, 5.831371, 45580.776938, 45580.776938
Z3, 22, 2, 720, 9952.000000, 0.089659, 110998.338148, 111816.000000, 1.000000, 2, 5.831371, 38368.455985, 38368.455985
Z3, 23, 2, 720, 11064.000000, 0.081712, 135402.388878, 136592.000000, 1.000000, 2, 5.831371, 43249.266131, 43249.266131
Z3, 24, 2, 720, 14728.000000, 0.076572, 192341.848195, 193784.000000, 1.000000, 2, 5.831371, 54637.157994, 54637.157994
Z3, 25, 2, 720, 16264.000000, 0.081657, 199174.596177, 200784.000000, 1.000000, 2, 5.831371, 56003.707591, 56003.707591
Z3, 26, 2, 720, 9504.000000, 0.123044, 77240.661877, 77264.000000, 1.000000, 2, 5.831371, 31616.920731, 31616.920731
Z3, 27, 2, 720, 12688.000000, 0.095755, 132504.830035, 133552.000000, 1.000000, 2, 5.831371, 42669.754362, 42669.754362
Z3, 28, 2, 720, 17320.000000, 0.116750, 148351.177730, 149304.000000, 1.000000, 2, 5.831371, 45839.023901, 45839.023901
Z3, 29, 2, 720, 10632.000000, 0.107352, 99038.676503, 99360.000000, 1.000000, 2, 5.831371, 35976.523656, 35976.523656
Z3, 30, 2, 720, 6872.000000, 0.086494, 79450.597729, 79904.000000, 1.000000, 2, 5.831371, 32058.907901, 32058.907901
Z3, 31, 2, 720, 6872.000000, 0.125746, 54649.849697, 54976.000000, 1.000000, 2, 5.831371, 27098.758295, 27098.758295
Z3, 32, 2, 720, 6376.000000, 0.120339, 52983.654509, 53128.000000, 1.000000, 2, 5.831371, 26765.519257, 26765.519257
Z3, 33, 2, 720, 6872.000000, 0.102773, 66865.811059, 67368.000000, 1.000000, 2, 5.831371, 29541.950567, 29541.950567
Z3, 34, 2, 720, 6872.000000, 0.110483, 62199.614420, 62472.000000, 1.000000, 2, 5.831371, 28608.711239, 28608.711239
Z3, 35, 2, 720, 6376.000000, 0.106344, 59956.368013, 60144.000000, 1.000000, 2, 5.831371, 28160.061958, 28160.061958
Z3, 36, 2, 720, 6872.000000, 0.101474, 67721.780949, 68032.000000, 1.000000, 2, 5.831371, 29713.144545, 29713.144545
Z3, 37, 2, 720, 6872.000000, 0.105882, 64902.438564, 65440.000000, 1.000000, 2, 5.831371, 29149.276068, 29149.276068
Z3, 38, 2, 720, 6376.000000, 0.125492, 50808.019635, 51008.000000, 1.000000, 2, 5.831371, 26330.392282, 26330.392282
Z1, 0, 3, 720, 15304.000000, 0.348247, 43945.820064, 43976.000000, 1.000000, 2, 11.483353, 35119.556295, 35119.556295
Z2, 0, 3, 720, 6624.000000, 0.287867, 23010.626435, 23080.000000, 1.000000, 2, 11.483353, 30932.517569, 30932.517569
Z2, 1, 3, 720, 5664.000000, 0.116252, 48721.742422, 48824.000000, 1.000000, 2, 11.483353, 36074.740766, 36074.740766
Z2, 2, 3, 720, 7080.000000, 0.119799, 59098.990810, 59488.000000, 1.000000, 2, 11.483353, 38150.190444, 38150.190444
Z2, 3, 3, 720, 7080.000000, 0.079072, 89538.648321, 89616.000000, 1.000000, 2, 11.483353, 44238.121946, 44238.121946
Z2, 4, 3, 720, 12544.000000, 0.078074, 160668.084125, 160816.000000, 1.000000, 2, 11.483353, 58464.009107, 58464.009107
Z2, 5, 3, 720, 18632.000000, 0.094117, 197966.361019, 198208.000000, 1.000000, 2, 11.483353, 65923.664486, 65923.664486
Z2, 6, 3, 720, 10240.000000, 0.094984, 107807.630759, 108936.000000, 1.000000, 2, 11.483353, 47891.918434, 47891.918434
Z2, 7, 3, 720, 8424.000000, 0.120717, 69783.046298, 70200.000000, 1.000000, 2, 11.483353, 40287.001542, 40287.001542
Z3, 0, 3, 720, 5424.000000, 0.293224, 18497.803727, 18504.000000, 1.000000, 2, 11.483353, 30029.953028, 30029.953028
Z3, 1, 3, 720, 7080.000000, 0.105480, 67121.729238, 67424.000000, 1.000000, 2, 11.483353, 39754.738130, 39754.738130
Z3, 2, 3, 720, 7080.000000, 0.086781, 81584.678674, 82320.000000, 1.000000, 2, 11.483353, 42647.328017, 42647.328017
Z3, 3, 3, 720, 5664.000000, 0.097968, 57814.796668, 58384.000000, 1.000000, 2, 11.483353, 37893.351616, 37893.351616
