Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.038045,261795.242476,262104.0,1.0,2,6.3e-05,261795.242476,261795.242476,323957388.7506628,660111056.9248348,27390817.848380502,1015946054.1893216,4377482735.931041,0,25,0
Z2,0,1, 720,8952.0,0.041009,218293.545319,218336.0,1.0,2,6.3e-05,109146.77266,109146.77266,323957388.7506628,660111056.9248348,27390817.848380502,1015946054.1893216,4377482735.931041,0,25,0
Z2,1,1, 720,5424.0,0.000815,6655214.723926,5424000.0,1.0,2,6.3e-05,2218404.907975,2218404.907975,323957388.7506628,660111056.9248348,27390817.848380502,1015946054.1893216,4377482735.931041,0,25,0
Z2,2,1, 720,7080.0,0.000892,7937219.730942,7080000.0,1.0,2,6.3e-05,1984304.932735,1984304.932735,323957388.7506628,660111056.9248348,27390817.848380502,1015946054.1893216,4377482735.931041,0,25,0
Z2,3,1, 720,18976.0,0.006829,2778737.736125,3162664.0,1.0,2,6.3e-05,555747.547225,555747.547225,323957388.7506628,660111056.9248348,27390817.848380502,1015946054.1893216,4377482735.931041,0,25,0
Z2,4,1, 720,8720.0,0.000962,9064449.064449,8720000.0,1.0,2,6.3e-05,1812889.81289,1812889.81289,323957388.7506628,660111056.9248348,27390817.848380502,1015946054.1893216,4377482735.931041,0,25,0
Z2,5,1, 720,8336.0,0.000905,9211049.723757,8336000.0,1.0,2,6.3e-05,1842209.944751,1842209.944751,323957388.7506628,660111056.9248348,27390817.848380502,1015946054.1893216,4377482735.931041,0,25,0
Z2,6,1, 720,6376.0,0.000904,7053097.345133,6376000.0,1.0,2,6.3e-05,1410619.469027,1410619.469027,323957388.7506628,660111056.9248348,27390817.848380502,1015946054.1893216,4377482735.931041,0,25,0
Z2,7,1, 720,6872.0,0.000926,7421166.306695,6872000.0,1.0,2,6.3e-05,1484233.261339,1484233.261339,323957388.7506628,660111056.9248348,27390817.848380502,1015946054.1893216,4377482735.931041,0,25,0
Z3,0,1, 720,7080.0,0.063326,111802.419227,112376.0,1.0,2,6.3e-05,22360.483845,22360.483845,323957388.7506628,660111056.9248348,27390817.848380502,1015946054.1893216,4377482735.931041,0,25,0
Z3,1,1, 720,7080.0,0.022917,308940.960859,321816.0,1.0,2,6.3e-05,61788.192172,61788.192172,323957388.7506628,660111056.9248348,27390817.848380502,1015946054.1893216,4377482735.931041,0,25,0
Z3,2,1, 720,5664.0,0.000775,7308387.096774,5664000.0,1.0,2,6.3e-05,1461677.419355,1461677.419355,323957388.7506628,660111056.9248348,27390817.848380502,1015946054.1893216,4377482735.931041,0,25,0
Z3,3,1, 720,7080.0,0.000844,8388625.592417,7080000.0,1.0,2,6.3e-05,1677725.118483,1677725.118483,323957388.7506628,660111056.9248348,27390817.848380502,1015946054.1893216,4377482735.931041,0,25,0
Z3,4,1, 720,7080.0,0.01545,458252.427184,472000.0,1.0,2,6.3e-05,91650.485437,91650.485437,323957388.7506628,660111056.9248348,27390817.848380502,1015946054.1893216,4377482735.931041,0,25,0
Z3,5,1, 720,5664.0,0.023376,242299.794661,246256.0,1.0,2,6.3e-05,48459.958932,48459.958932,323957388.7506628,660111056.9248348,27390817.848380502,1015946054.1893216,4377482735.931041,0,25,0
Z3,6,1, 720,7080.0,0.00319,2219435.736677,2360000.0,1.0,2,6.3e-05,443887.147335,443887.147335,323957388.7506628,660111056.9248348,27390817.848380502,1015946054.1893216,4377482735.931041,0,25,0
Z3,7,1, 720,7080.0,0.010753,658420.905794,708000.0,1.0,2,6.3e-05,131684.181159,131684.181159,323957388.7506628,660111056.9248348,27390817.848380502,1015946054.1893216,4377482735.931041,0,25,0
Z3,8,1, 720,5664.0,0.010293,550276.887205,566400.0,1.0,2,6.3e-05,110055.377441,110055.377441,323957388.7506628,660111056.9248348,27390817.848380502,1015946054.1893216,4377482735.931041,0,25,0
Z3,9,1, 720,7080.0,0.000865,8184971.098266,7080000.0,1.0,2,6.3e-05,1636994.219653,1636994.219653,323957388.7506628,660111056.9248348,27390817.848380502,1015946054.1893216,4377482735.931041,0,25,0
Z3,10,1, 720,12904.0,0.000873,14781214.203895,12904000.0,1.0,2,6.3e-05,2956242.840779,2956242.840779,323957388.7506628,660111056.9248348,27390817.848380502,1015946054.1893216,4377482735.931041,0,25,0
Z3,11,1, 720,17344.0,0.017685,980718.122703,1020232.0,1.0,2,6.3e-05,196143.624541,196143.624541,323957388.7506628,660111056.9248348,27390817.848380502,1015946054.1893216,4377482735.931041,0,25,0
Z3,12,1, 720,16912.0,0.000887,19066516.347238,16912000.0,1.0,2,6.3e-05,3813303.269448,3813303.269448,323957388.7506628,660111056.9248348,27390817.848380502,1015946054.1893216,4377482735.931041,0,25,0
