Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172254,57821.589049,57904.0,1.0,2,6e-05,57821.589049,57821.589049,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z2,0,1, 720,8952.0,0.173361,51637.911641,51744.0,1.0,2,6e-05,25818.955821,25818.955821,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z2,1,1, 720,5424.0,0.05093,106499.116434,108480.0,1.0,2,6e-05,35499.705478,35499.705478,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z2,2,1, 720,7080.0,0.051096,138562.705496,138816.0,1.0,2,6e-05,34640.676374,34640.676374,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z2,3,1, 720,18976.0,0.051072,371553.884712,372072.0,1.0,2,6e-05,74310.776942,74310.776942,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z2,4,1, 720,8720.0,0.051046,170826.313521,170976.0,1.0,2,6e-05,34165.262704,34165.262704,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z2,5,1, 720,8336.0,0.050969,163550.393376,166720.0,1.0,2,6e-05,32710.078675,32710.078675,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z2,6,1, 720,6376.0,0.050947,125149.665338,127520.0,1.0,2,6e-05,25029.933068,25029.933068,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z2,7,1, 720,6872.0,0.050984,134787.384277,137440.0,1.0,2,6e-05,26957.476855,26957.476855,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,0,1, 720,7080.0,0.173987,40692.695431,40920.0,1.0,2,6e-05,8138.539086,8138.539086,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,1,1, 720,7080.0,0.050883,139142.739225,141600.0,1.0,2,6e-05,27828.547845,27828.547845,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,2,1, 720,5664.0,0.050761,111581.726128,113280.0,1.0,2,6e-05,22316.345226,22316.345226,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,3,1, 720,7080.0,0.050835,139274.12216,141600.0,1.0,2,6e-05,27854.824432,27854.824432,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,4,1, 720,7080.0,0.050901,139093.534508,141600.0,1.0,2,6e-05,27818.706902,27818.706902,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,5,1, 720,5664.0,0.050781,111537.779878,113280.0,1.0,2,6e-05,22307.555976,22307.555976,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,6,1, 720,7080.0,0.050771,139449.685844,141600.0,1.0,2,6e-05,27889.937169,27889.937169,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,7,1, 720,7080.0,0.050814,139331.680246,141600.0,1.0,2,6e-05,27866.336049,27866.336049,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,8,1, 720,5664.0,0.050825,111441.219872,113280.0,1.0,2,6e-05,22288.243974,22288.243974,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,9,1, 720,7080.0,0.050879,139153.678335,141600.0,1.0,2,6e-05,27830.735667,27830.735667,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,10,1, 720,12904.0,0.050884,253596.415376,258080.0,1.0,2,6e-05,50719.283075,50719.283075,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,11,1, 720,17344.0,0.051001,340071.763299,340072.0,1.0,2,6e-05,68014.35266,68014.35266,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,12,1, 720,16912.0,0.050957,331887.669996,338240.0,1.0,2,6e-05,66377.533999,66377.533999,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,13,1, 720,13240.0,0.051003,259592.572986,259600.0,1.0,2,6e-05,51918.514597,51918.514597,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,14,1, 720,28328.0,0.051011,555331.203074,555448.0,1.0,2,6e-05,111066.240615,111066.240615,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,15,1, 720,30528.0,0.051065,597826.299814,598584.0,1.0,2,6e-05,119565.259963,119565.259963,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,16,1, 720,16360.0,0.050944,321136.934673,327200.0,1.0,2,6e-05,64227.386935,64227.386935,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,17,1, 720,33216.0,0.050994,651370.7495,664320.0,1.0,2,6e-05,130274.1499,130274.1499,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,18,1, 720,28000.0,0.050927,549806.585897,560000.0,1.0,2,6e-05,109961.317179,109961.317179,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,19,1, 720,15744.0,0.050855,309586.078065,314880.0,1.0,2,6e-05,61917.215613,61917.215613,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,20,1, 720,16024.0,0.050977,314337.838633,320480.0,1.0,2,6e-05,62867.567727,62867.567727,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,21,1, 720,11576.0,0.050905,227403.98782,231520.0,1.0,2,6e-05,45480.797564,45480.797564,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,22,1, 720,10816.0,0.050902,212486.739224,216320.0,1.0,2,6e-05,42497.347845,42497.347845,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,23,1, 720,13224.0,0.050908,259762.709201,264480.0,1.0,2,6e-05,51952.54184,51952.54184,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,24,1, 720,17528.0,0.050836,344795.027146,350560.0,1.0,2,6e-05,68959.005429,68959.005429,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,25,1, 720,23824.0,0.050868,468349.453487,476480.0,1.0,2,6e-05,93669.890697,93669.890697,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,26,1, 720,11024.0,0.050882,216658.15023,220480.0,1.0,2,6e-05,43331.630046,43331.630046,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,27,1, 720,15112.0,0.05086,297129.374754,302240.0,1.0,2,6e-05,59425.874951,59425.874951,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,28,1, 720,24552.0,0.050941,481969.337076,491040.0,1.0,2,6e-05,96393.867415,96393.867415,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,29,1, 720,10824.0,0.050896,212668.972021,216480.0,1.0,2,6e-05,42533.794404,42533.794404,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,30,1, 720,6872.0,0.05078,135328.869634,137440.0,1.0,2,6e-05,27065.773927,27065.773927,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,31,1, 720,6872.0,0.050781,135326.204683,137440.0,1.0,2,6e-05,27065.240937,27065.240937,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,32,1, 720,6376.0,0.054833,116280.34213,118072.0,1.0,2,6e-05,23256.068426,23256.068426,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,33,1, 720,6872.0,0.05078,135328.869634,137440.0,1.0,2,6e-05,27065.773927,27065.773927,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,34,1, 720,6872.0,0.050831,135193.09083,137440.0,1.0,2,6e-05,27038.618166,27038.618166,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,35,1, 720,6376.0,0.050836,125422.928633,127520.0,1.0,2,6e-05,25084.585727,25084.585727,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,36,1, 720,6872.0,0.050852,135137.261071,137440.0,1.0,2,6e-05,27027.452214,27027.452214,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,37,1, 720,6872.0,0.050868,135094.755052,137440.0,1.0,2,6e-05,27018.95101,27018.95101,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,38,1, 720,6376.0,0.050868,125344.027679,127520.0,1.0,2,6e-05,25068.805536,25068.805536,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z1,0,2, 720,18392.0,0.171895,106995.549609,107552.0,1.0,2,2.821158,46467.915458,46467.915458,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z2,0,2, 720,7080.0,0.172186,41118.325532,41160.0,1.0,2,2.821158,33292.470642,33292.470642,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z2,1,2, 720,12648.0,0.051015,247927.080271,248000.0,1.0,2,2.821158,74654.22159,74654.22159,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z2,2,2, 720,15344.0,0.050936,301240.772734,306880.0,1.0,2,2.821158,85316.960083,85316.960083,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z2,3,2, 720,9160.0,0.050891,179992.533061,183200.0,1.0,2,2.821158,61067.312148,61067.312148,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z2,4,2, 720,8048.0,0.050898,158120.161892,160960.0,1.0,2,2.821158,56692.837914,56692.837914,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z2,5,2, 720,9320.0,0.05094,182960.345505,186400.0,1.0,2,2.821158,61660.874637,61660.874637,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z2,6,2, 720,6376.0,0.05091,125240.620703,127520.0,1.0,2,2.821158,50116.929677,50116.929677,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z2,7,2, 720,6872.0,0.050881,135060.238596,137440.0,1.0,2,2.821158,52080.853255,52080.853255,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,0,2, 720,6624.0,0.173285,38226.043801,38288.0,1.0,2,2.821158,32714.014296,32714.014296,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,1,2, 720,5424.0,0.050894,106574.448854,108480.0,1.0,2,2.821158,46383.695307,46383.695307,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,2,2, 720,7080.0,0.051005,138809.920596,138816.0,1.0,2,2.821158,52830.789655,52830.789655,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,3,2, 720,7080.0,0.050991,138848.032006,141600.0,1.0,2,2.821158,52838.411937,52838.411937,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,4,2, 720,5664.0,0.050923,111226.754119,113280.0,1.0,2,2.821158,47314.15636,47314.15636,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,5,2, 720,7080.0,0.050946,138970.674832,141600.0,1.0,2,2.821158,52862.940502,52862.940502,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,6,2, 720,7080.0,0.050979,138880.715589,141600.0,1.0,2,2.821158,52844.948654,52844.948654,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,7,2, 720,5664.0,0.050964,111137.273369,113280.0,1.0,2,2.821158,47296.26021,47296.26021,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,8,2, 720,7080.0,0.050907,139077.140668,141600.0,1.0,2,2.821158,52884.23367,52884.23367,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,9,2, 720,7080.0,0.050917,139049.826188,141600.0,1.0,2,2.821158,52878.770773,52878.770773,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
Z3,10,2, 720,5664.0,0.050937,111196.183521,113280.0,1.0,2,2.821158,47308.04224,47308.04224,8455731.2467684,25543877.201440997,1011832.3083751,25824828.769686103,196706288.3164121,50,0,0
