Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.490232,20316.911177,20320.0,1.0,2,6.2e-05,20316.911177,20316.911177,853051.9996635,2296437.4302131,138132.8744022,2521196.6252732,16955050.930769198,150,25,3
Z2,0,1,720,8952.0,0.483743,18505.694139,18528.0,1.0,2,6.2e-05,9252.84707,9252.84707,853051.9996635,2296437.4302131,138132.8744022,2521196.6252732,16955050.930769198,150,25,3
Z2,1,1,720,5424.0,0.139867,38779.697856,39016.0,1.0,2,6.2e-05,12926.565952,12926.565952,853051.9996635,2296437.4302131,138132.8744022,2521196.6252732,16955050.930769198,150,25,3
Z2,2,1,720,7080.0,0.164423,43059.669268,43168.0,1.0,2,6.2e-05,10764.917317,10764.917317,853051.9996635,2296437.4302131,138132.8744022,2521196.6252732,16955050.930769198,150,25,3
Z2,3,1,720,18976.0,0.166395,114041.888278,114312.0,1.0,2,6.2e-05,22808.377656,22808.377656,853051.9996635,2296437.4302131,138132.8744022,2521196.6252732,16955050.930769198,150,25,3
Z2,4,1,720,8720.0,0.153506,56805.597175,56992.0,1.0,2,6.2e-05,11361.119435,11361.119435,853051.9996635,2296437.4302131,138132.8744022,2521196.6252732,16955050.930769198,150,25,3
Z2,5,1,720,8336.0,0.151636,54973.752935,55200.0,1.0,2,6.2e-05,10994.750587,10994.750587,853051.9996635,2296437.4302131,138132.8744022,2521196.6252732,16955050.930769198,150,25,3
Z2,6,1,720,6376.0,0.152423,41830.95727,41944.0,1.0,2,6.2e-05,8366.191454,8366.191454,853051.9996635,2296437.4302131,138132.8744022,2521196.6252732,16955050.930769198,150,25,3
Z2,7,1,720,6872.0,0.152722,44996.791556,45208.0,1.0,2,6.2e-05,8999.358311,8999.358311,853051.9996635,2296437.4302131,138132.8744022,2521196.6252732,16955050.930769198,150,25,3
Z3,0,1,720,7080.0,0.467725,15137.099792,15160.0,1.0,2,6.2e-05,3027.419958,3027.419958,853051.9996635,2296437.4302131,138132.8744022,2521196.6252732,16955050.930769198,150,25,3
Z3,1,1,720,7080.0,0.161939,43720.166235,43968.0,1.0,2,6.2e-05,8744.033247,8744.033247,853051.9996635,2296437.4302131,138132.8744022,2521196.6252732,16955050.930769198,150,25,3
Z3,2,1,720,5664.0,0.15163,37354.085603,37504.0,1.0,2,6.2e-05,7470.817121,7470.817121,853051.9996635,2296437.4302131,138132.8744022,2521196.6252732,16955050.930769198,150,25,3
Z3,3,1,720,7080.0,0.158181,44758.852201,44808.0,1.0,2,6.2e-05,8951.77044,8951.77044,853051.9996635,2296437.4302131,138132.8744022,2521196.6252732,16955050.930769198,150,25,3
Z3,4,1,720,7080.0,0.141108,50174.334552,50208.0,1.0,2,6.2e-05,10034.86691,10034.86691,853051.9996635,2296437.4302131,138132.8744022,2521196.6252732,16955050.930769198,150,25,3
Z3,5,1,720,5664.0,0.174464,32465.150404,32544.0,1.0,2,6.2e-05,6493.030081,6493.030081,853051.9996635,2296437.4302131,138132.8744022,2521196.6252732,16955050.930769198,150,25,3
Z3,6,1,720,7080.0,0.164242,43107.122417,43168.0,1.0,2,6.2e-05,8621.424483,8621.424483,853051.9996635,2296437.4302131,138132.8744022,2521196.6252732,16955050.930769198,150,25,3
Z3,7,1,720,7080.0,0.150975,46895.181321,47200.0,1.0,2,6.2e-05,9379.036264,9379.036264,853051.9996635,2296437.4302131,138132.8744022,2521196.6252732,16955050.930769198,150,25,3
Z3,8,1,720,5664.0,0.152805,37066.849907,37256.0,1.0,2,6.2e-05,7413.369981,7413.369981,853051.9996635,2296437.4302131,138132.8744022,2521196.6252732,16955050.930769198,150,25,3
Z3,9,1,720,7080.0,0.156021,45378.506739,45384.0,1.0,2,6.2e-05,9075.701348,9075.701348,853051.9996635,2296437.4302131,138132.8744022,2521196.6252732,16955050.930769198,150,25,3
Z3,10,1,720,12904.0,0.164756,78321.882056,78680.0,1.0,2,6.2e-05,15664.376411,15664.376411,853051.9996635,2296437.4302131,138132.8744022,2521196.6252732,16955050.930769198,150,25,3
Z3,11,1,720,17344.0,0.150723,115072.019533,115624.0,1.0,2,6.2e-05,23014.403907,23014.403907,853051.9996635,2296437.4302131,138132.8744022,2521196.6252732,16955050.930769198,150,25,3
Z3,12,1,720,16912.0,0.618455,27345.562733,27360.0,1.0,2,6.2e-05,5469.112547,5469.112547,853051.9996635,2296437.4302131,138132.8744022,2521196.6252732,16955050.930769198,150,25,3
