Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.490232, 20316.911177, 20320.000000, 1.000000, 2, 0.000062, 20316.911177, 20316.911177
Z2, 0, 1, 720, 8952.000000, 0.483743, 18505.694139, 18528.000000, 1.000000, 2, 0.000062, 9252.847070, 9252.847070
Z2, 1, 1, 720, 5424.000000, 0.139867, 38779.697856, 39016.000000, 1.000000, 2, 0.000062, 12926.565952, 12926.565952
Z2, 2, 1, 720, 7080.000000, 0.164423, 43059.669268, 43168.000000, 1.000000, 2, 0.000062, 10764.917317, 10764.917317
Z2, 3, 1, 720, 18976.000000, 0.166395, 114041.888278, 114312.000000, 1.000000, 2, 0.000062, 22808.377656, 22808.377656
Z2, 4, 1, 720, 8720.000000, 0.153506, 56805.597175, 56992.000000, 1.000000, 2, 0.000062, 11361.119435, 11361.119435
Z2, 5, 1, 720, 8336.000000, 0.151636, 54973.752935, 55200.000000, 1.000000, 2, 0.000062, 10994.750587, 10994.750587
Z2, 6, 1, 720, 6376.000000, 0.152423, 41830.957270, 41944.000000, 1.000000, 2, 0.000062, 8366.191454, 8366.191454
Z2, 7, 1, 720, 6872.000000, 0.152722, 44996.791556, 45208.000000, 1.000000, 2, 0.000062, 8999.358311, 8999.358311
Z3, 0, 1, 720, 7080.000000, 0.467725, 15137.099792, 15160.000000, 1.000000, 2, 0.000062, 3027.419958, 3027.419958
Z3, 1, 1, 720, 7080.000000, 0.161939, 43720.166235, 43968.000000, 1.000000, 2, 0.000062, 8744.033247, 8744.033247
Z3, 2, 1, 720, 5664.000000, 0.151630, 37354.085603, 37504.000000, 1.000000, 2, 0.000062, 7470.817121, 7470.817121
Z3, 3, 1, 720, 7080.000000, 0.158181, 44758.852201, 44808.000000, 1.000000, 2, 0.000062, 8951.770440, 8951.770440
Z3, 4, 1, 720, 7080.000000, 0.141108, 50174.334552, 50208.000000, 1.000000, 2, 0.000062, 10034.866910, 10034.866910
Z3, 5, 1, 720, 5664.000000, 0.174464, 32465.150404, 32544.000000, 1.000000, 2, 0.000062, 6493.030081, 6493.030081
Z3, 6, 1, 720, 7080.000000, 0.164242, 43107.122417, 43168.000000, 1.000000, 2, 0.000062, 8621.424483, 8621.424483
Z3, 7, 1, 720, 7080.000000, 0.150975, 46895.181321, 47200.000000, 1.000000, 2, 0.000062, 9379.036264, 9379.036264
Z3, 8, 1, 720, 5664.000000, 0.152805, 37066.849907, 37256.000000, 1.000000, 2, 0.000062, 7413.369981, 7413.369981
Z3, 9, 1, 720, 7080.000000, 0.156021, 45378.506739, 45384.000000, 1.000000, 2, 0.000062, 9075.701348, 9075.701348
Z3, 10, 1, 720, 12904.000000, 0.164756, 78321.882056, 78680.000000, 1.000000, 2, 0.000062, 15664.376411, 15664.376411
Z3, 11, 1, 720, 17344.000000, 0.150723, 115072.019533, 115624.000000, 1.000000, 2, 0.000062, 23014.403907, 23014.403907
Z3, 12, 1, 720, 16912.000000, 0.618455, 27345.562733, 27360.000000, 1.000000, 2, 0.000062, 5469.112547, 5469.112547
Z3, 13, 1, 720, 13240.000000, 0.128978, 102653.165656, 103432.000000, 1.000000, 2, 0.000062, 20530.633131, 20530.633131
Z3, 14, 1, 720, 28328.000000, 0.163410, 173355.363809, 173784.000000, 1.000000, 2, 0.000062, 34671.072762, 34671.072762
Z3, 15, 1, 720, 30528.000000, 0.159519, 191375.322062, 192000.000000, 1.000000, 2, 0.000062, 38275.064412, 38275.064412
Z3, 16, 1, 720, 16360.000000, 0.132769, 123221.535148, 123936.000000, 1.000000, 2, 0.000062, 24644.307030, 24644.307030
Z3, 17, 1, 720, 33216.000000, 0.174221, 190654.398723, 190896.000000, 1.000000, 2, 0.000062, 38130.879745, 38130.879745
Z3, 18, 1, 720, 28000.000000, 0.135727, 206296.462752, 207400.000000, 1.000000, 2, 0.000062, 41259.292550, 41259.292550
Z3, 19, 1, 720, 15744.000000, 0.149017, 105652.375232, 105664.000000, 1.000000, 2, 0.000062, 21130.475046, 21130.475046
Z3, 20, 1, 720, 16024.000000, 0.133896, 119674.971620, 120480.000000, 1.000000, 2, 0.000062, 23934.994324, 23934.994324
Z3, 21, 1, 720, 11576.000000, 0.137925, 83929.671923, 84496.000000, 1.000000, 2, 0.000062, 16785.934385, 16785.934385
Z3, 22, 1, 720, 10816.000000, 0.168498, 64190.672886, 64376.000000, 1.000000, 2, 0.000062, 12838.134577, 12838.134577
Z3, 23, 1, 720, 13224.000000, 0.144526, 91499.107427, 91832.000000, 1.000000, 2, 0.000062, 18299.821485, 18299.821485
Z3, 24, 1, 720, 17528.000000, 0.144309, 121461.585902, 121720.000000, 1.000000, 2, 0.000062, 24292.317180, 24292.317180
Z3, 25, 1, 720, 23824.000000, 0.157701, 151070.697079, 151744.000000, 1.000000, 2, 0.000062, 30214.139416, 30214.139416
Z3, 26, 1, 720, 11024.000000, 0.134828, 81763.431928, 82264.000000, 1.000000, 2, 0.000062, 16352.686386, 16352.686386
Z3, 27, 1, 720, 15112.000000, 0.136080, 111052.322163, 111112.000000, 1.000000, 2, 0.000062, 22210.464433, 22210.464433
Z3, 28, 1, 720, 24552.000000, 0.148810, 164988.912035, 165888.000000, 1.000000, 2, 0.000062, 32997.782407, 32997.782407
Z3, 29, 1, 720, 10824.000000, 0.137741, 78582.266718, 79000.000000, 1.000000, 2, 0.000062, 15716.453344, 15716.453344
Z3, 30, 1, 720, 6872.000000, 0.549185, 12513.087575, 12512.000000, 1.000000, 2, 0.000062, 2502.617515, 2502.617515
Z3, 31, 1, 720, 6872.000000, 0.130202, 52779.527196, 52856.000000, 1.000000, 2, 0.000062, 10555.905439, 10555.905439
Z3, 32, 1, 720, 6376.000000, 0.171614, 37153.146014, 37280.000000, 1.000000, 2, 0.000062, 7430.629203, 7430.629203
