Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.066238, 150366.858903, 150904.000000, 1.000000, 2, 0.000065, 150366.858903, 150366.858903
Z2, 0, 1, 720, 8952.000000, 0.052697, 169876.843084, 172152.000000, 1.000000, 2, 0.000065, 84938.421542, 84938.421542
Z2, 1, 1, 720, 5424.000000, 0.000843, 6434163.701068, 5424000.000000, 1.000000, 2, 0.000065, 2144721.233689, 2144721.233689
Z2, 2, 1, 720, 7080.000000, 0.007882, 898249.175336, 1011424.000000, 1.000000, 2, 0.000065, 224562.293834, 224562.293834
Z2, 3, 1, 720, 18976.000000, 0.008493, 2234310.608737, 2372000.000000, 1.000000, 2, 0.000065, 446862.121747, 446862.121747
Z2, 4, 1, 720, 8720.000000, 0.000927, 9406688.241640, 8720000.000000, 1.000000, 2, 0.000065, 1881337.648328, 1881337.648328
Z2, 5, 1, 720, 8336.000000, 0.006491, 1284239.716531, 1389328.000000, 1.000000, 2, 0.000065, 256847.943306, 256847.943306
Z2, 6, 1, 720, 6376.000000, 0.017704, 360144.600090, 375056.000000, 1.000000, 2, 0.000065, 72028.920018, 72028.920018
Z2, 7, 1, 720, 6872.000000, 0.019433, 353625.276591, 361680.000000, 1.000000, 2, 0.000065, 70725.055318, 70725.055318
Z3, 0, 1, 720, 7080.000000, 0.047166, 150108.128737, 150632.000000, 1.000000, 2, 0.000065, 30021.625747, 30021.625747
Z3, 1, 1, 720, 7080.000000, 0.008502, 832745.236415, 885000.000000, 1.000000, 2, 0.000065, 166549.047283, 166549.047283
Z3, 2, 1, 720, 5664.000000, 0.000866, 6540415.704388, 5664000.000000, 1.000000, 2, 0.000065, 1308083.140878, 1308083.140878
Z3, 3, 1, 720, 7080.000000, 0.000896, 7901785.714286, 7080000.000000, 1.000000, 2, 0.000065, 1580357.142857, 1580357.142857
Z3, 4, 1, 720, 7080.000000, 0.000873, 8109965.635739, 7080000.000000, 1.000000, 2, 0.000065, 1621993.127148, 1621993.127148
Z3, 5, 1, 720, 5664.000000, 0.023572, 240285.083998, 246256.000000, 1.000000, 2, 0.000065, 48057.016800, 48057.016800
Z3, 6, 1, 720, 7080.000000, 0.000940, 7531914.893617, 7080000.000000, 1.000000, 2, 0.000065, 1506382.978723, 1506382.978723
Z3, 7, 1, 720, 7080.000000, 0.014061, 503520.375507, 505712.000000, 1.000000, 2, 0.000065, 100704.075101, 100704.075101
Z3, 8, 1, 720, 5664.000000, 0.022897, 247368.650915, 257448.000000, 1.000000, 2, 0.000065, 49473.730183, 49473.730183
Z3, 9, 1, 720, 7080.000000, 0.000890, 7955056.179775, 7080000.000000, 1.000000, 2, 0.000065, 1591011.235955, 1591011.235955
Z3, 10, 1, 720, 12904.000000, 0.001685, 7658160.237389, 12904000.000000, 1.000000, 2, 0.000065, 1531632.047478, 1531632.047478
Z3, 11, 1, 720, 17344.000000, 0.010090, 1718929.633300, 1734400.000000, 1.000000, 2, 0.000065, 343785.926660, 343785.926660
Z3, 12, 1, 720, 16912.000000, 0.020875, 810155.688623, 845600.000000, 1.000000, 2, 0.000065, 162031.137725, 162031.137725
Z3, 13, 1, 720, 13240.000000, 0.000861, 15377468.060395, 13240000.000000, 1.000000, 2, 0.000065, 3075493.612079, 3075493.612079
Z3, 14, 1, 720, 28328.000000, 0.015594, 1816596.126715, 1888528.000000, 1.000000, 2, 0.000065, 363319.225343, 363319.225343
Z3, 15, 1, 720, 30528.000000, 0.001036, 29467181.467181, 30528000.000000, 1.000000, 2, 0.000065, 5893436.293436, 5893436.293436
Z3, 16, 1, 720, 16360.000000, 0.022941, 713133.690772, 743632.000000, 1.000000, 2, 0.000065, 142626.738154, 142626.738154
Z3, 17, 1, 720, 33216.000000, 0.015880, 2091687.657431, 2214400.000000, 1.000000, 2, 0.000065, 418337.531486, 418337.531486
Z3, 18, 1, 720, 28000.000000, 0.025625, 1092682.926829, 1120000.000000, 1.000000, 2, 0.000065, 218536.585366, 218536.585366
Z3, 19, 1, 720, 15744.000000, 0.000938, 16784648.187633, 15744000.000000, 1.000000, 2, 0.000065, 3356929.637527, 3356929.637527
Z3, 20, 1, 720, 16024.000000, 0.016986, 943365.124220, 1001496.000000, 1.000000, 2, 0.000065, 188673.024844, 188673.024844
Z3, 21, 1, 720, 11576.000000, 0.020155, 574348.796825, 578800.000000, 1.000000, 2, 0.000065, 114869.759365, 114869.759365
Z3, 22, 1, 720, 10816.000000, 0.001101, 9823796.548592, 10816000.000000, 1.000000, 2, 0.000065, 1964759.309718, 1964759.309718
Z3, 23, 1, 720, 13224.000000, 0.011928, 1108651.911469, 1202176.000000, 1.000000, 2, 0.000065, 221730.382294, 221730.382294
Z3, 24, 1, 720, 17528.000000, 0.000987, 17758865.248227, 17528000.000000, 1.000000, 2, 0.000065, 3551773.049645, 3551773.049645
Z3, 25, 1, 720, 23824.000000, 0.017994, 1323996.887852, 1401408.000000, 1.000000, 2, 0.000065, 264799.377570, 264799.377570
Z3, 26, 1, 720, 11024.000000, 0.024331, 453084.542353, 459328.000000, 1.000000, 2, 0.000065, 90616.908471, 90616.908471
Z3, 27, 1, 720, 15112.000000, 0.001762, 8576617.480136, 15112000.000000, 1.000000, 2, 0.000065, 1715323.496027, 1715323.496027
Z3, 28, 1, 720, 24552.000000, 0.002268, 10825396.825397, 12276000.000000, 1.000000, 2, 0.000065, 2165079.365079, 2165079.365079
Z3, 29, 1, 720, 10824.000000, 0.000961, 11263267.429761, 10824000.000000, 1.000000, 2, 0.000065, 2252653.485952, 2252653.485952
Z3, 30, 1, 720, 6872.000000, 0.005104, 1346394.984326, 1374400.000000, 1.000000, 2, 0.000065, 269278.996865, 269278.996865
Z3, 31, 1, 720, 6872.000000, 0.000880, 7809090.909091, 6872000.000000, 1.000000, 2, 0.000065, 1561818.181818, 1561818.181818
Z3, 32, 1, 720, 6376.000000, 0.000962, 6627858.627859, 6376000.000000, 1.000000, 2, 0.000065, 1325571.725572, 1325571.725572
Z3, 33, 1, 720, 6872.000000, 0.021633, 317662.829936, 327232.000000, 1.000000, 2, 0.000065, 63532.565987, 63532.565987
Z3, 34, 1, 720, 6872.000000, 0.217208, 31637.877058, 31664.000000, 1.000000, 2, 0.000065, 6327.575412, 6327.575412
Z3, 35, 1, 720, 6376.000000, 0.000823, 7747266.099635, 6376000.000000, 1.000000, 2, 0.000065, 1549453.219927, 1549453.219927
Z3, 36, 1, 720, 6872.000000, 0.012519, 548925.633038, 572664.000000, 1.000000, 2, 0.000065, 109785.126608, 109785.126608
Z3, 37, 1, 720, 6872.000000, 0.012666, 542554.871309, 572664.000000, 1.000000, 2, 0.000065, 108510.974262, 108510.974262
Z3, 38, 1, 720, 6376.000000, 0.000833, 7654261.704682, 6376000.000000, 1.000000, 2, 0.000065, 1530852.340936, 1530852.340936
Z1, 0, 2, 4K, 33112.000000, 0.053007, 624672.213104, 624752.000000, 1.205275, 2, 0.794790, 1655786.783557, 1655786.783557
Z2, 0, 2, 4K, 6624.000000, 0.029613, 223685.543511, 228408.000000, 1.205275, 2, 0.794790, 1575589.449639, 1575589.449639
Z2, 1, 2, 4K, 9736.000000, 0.011198, 869440.971602, 885088.000000, 1.205275, 2, 0.794790, 1704740.535257, 1704740.535257
Z2, 2, 2, 4K, 9976.000000, 0.018388, 542527.735480, 554216.000000, 1.205275, 2, 0.794790, 1639357.888032, 1639357.888032
Z2, 3, 2, 4K, 38152.000000, 0.018977, 2010433.682879, 2119552.000000, 1.205275, 2, 0.794790, 1932939.077512, 1932939.077512
Z2, 4, 2, 4K, 53912.000000, 0.015391, 3502826.327074, 3594128.000000, 1.205275, 2, 0.794790, 2231417.606351, 2231417.606351
Z2, 5, 2, 4K, 24608.000000, 0.000970, 25369072.164948, 24608000.000000, 1.205275, 2, 0.794790, 6604666.773926, 6604666.773926
Z2, 6, 2, 4K, 10280.000000, 0.000890, 11550561.797753, 10280000.000000, 1.205275, 2, 0.794790, 3840964.700487, 3840964.700487
Z2, 7, 2, 4K, 10280.000000, 0.000900, 11422222.222222, 10280000.000000, 1.205275, 2, 0.794790, 3815296.785381, 3815296.785381
Z3, 0, 2, 4K, 9976.000000, 0.064928, 153647.116806, 155872.000000, 1.205275, 2, 0.794790, 1561581.764298, 1561581.764298
Z3, 1, 2, 4K, 9976.000000, 0.008650, 1153294.797688, 1247000.000000, 1.205275, 2, 0.794790, 1761511.300474, 1761511.300474
Z3, 2, 2, 4K, 9976.000000, 0.000976, 10221311.475410, 9976000.000000, 1.205275, 2, 0.794790, 3575114.636018, 3575114.636018
Z3, 3, 2, 4K, 9976.000000, 0.000851, 11722679.200940, 9976000.000000, 1.205275, 2, 0.794790, 3875388.181124, 3875388.181124
Z3, 4, 2, 4K, 9976.000000, 0.024748, 403103.281073, 415664.000000, 1.205275, 2, 0.794790, 1611472.997151, 1611472.997151
Z3, 5, 2, 4K, 9976.000000, 0.004721, 2113111.628892, 2494000.000000, 1.205275, 2, 0.794790, 1953474.666715, 1953474.666715
Z3, 6, 2, 4K, 9976.000000, 0.022884, 435937.773117, 453448.000000, 1.205275, 2, 0.794790, 1618039.895560, 1618039.895560
Z3, 7, 2, 4K, 9976.000000, 0.000937, 10646744.930630, 9976000.000000, 1.205275, 2, 0.794790, 3660201.327062, 3660201.327062
Z3, 8, 2, 4K, 9976.000000, 0.000990, 10076767.676768, 9976000.000000, 1.205275, 2, 0.794790, 3546205.876290, 3546205.876290
Z3, 9, 2, 4K, 9976.000000, 0.029649, 336470.032716, 344000.000000, 1.205275, 2, 0.794790, 1598146.347480, 1598146.347480
Z3, 10, 2, 4K, 40320.000000, 0.016187, 2490887.749429, 2520000.000000, 1.205275, 2, 0.794790, 2029029.890822, 2029029.890822
Z3, 11, 2, 4K, 25056.000000, 0.002577, 9722933.643772, 12528000.000000, 1.205275, 2, 0.794790, 3475439.069691, 3475439.069691
Z3, 12, 2, 4K, 28696.000000, 0.024618, 1165651.149565, 1195664.000000, 1.205275, 2, 0.794790, 1763982.570849, 1763982.570849
Z3, 13, 2, 4K, 25792.000000, 0.020681, 1247135.051497, 1289600.000000, 1.205275, 2, 0.794790, 1780279.351236, 1780279.351236
Z3, 14, 2, 4K, 40168.000000, 0.018797, 2136936.745225, 2231552.000000, 1.205275, 2, 0.794790, 1958239.689981, 1958239.689981
Z3, 15, 2, 4K, 41448.000000, 0.015120, 2741269.841270, 2763200.000000, 1.205275, 2, 0.794790, 2079106.309190, 2079106.309190
Z3, 16, 2, 4K, 44560.000000, 0.003241, 13748842.949707, 14853328.000000, 1.205275, 2, 0.794790, 4280620.930878, 4280620.930878
Z3, 17, 2, 4K, 39312.000000, 0.022586, 1740547.241654, 1786904.000000, 1.205275, 2, 0.794790, 1878961.789267, 1878961.789267
Z3, 18, 2, 4K, 31560.000000, 0.005131, 6150847.787956, 6312000.000000, 1.205275, 2, 0.794790, 2761021.898527, 2761021.898527
Z3, 19, 2, 4K, 29312.000000, 0.011208, 2615274.803712, 2664720.000000, 1.205275, 2, 0.794790, 2053907.301679, 2053907.301679
Z3, 20, 2, 4K, 35968.000000, 0.014111, 2548933.456169, 2569136.000000, 1.205275, 2, 0.794790, 2040639.032170, 2040639.032170
Z3, 21, 2, 4K, 35592.000000, 0.032486, 1095610.416795, 1112248.000000, 1.205275, 2, 0.794790, 1749974.424295, 1749974.424295
Z3, 22, 2, 4K, 42440.000000, 0.007570, 5606340.819022, 6062856.000000, 1.205275, 2, 0.794790, 2652120.504741, 2652120.504741
Z3, 23, 2, 4K, 61624.000000, 0.023121, 2665282.643484, 2679304.000000, 1.205275, 2, 0.794790, 2063908.869633, 2063908.869633
Z3, 24, 2, 4K, 64952.000000, 0.011997, 5414020.171710, 5904720.000000, 1.205275, 2, 0.794790, 2613656.375278, 2613656.375278
