Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.043504, 228944.464877, 231624.000000, 1.000000, 2, 0.000060, 228944.464877, 228944.464877
Z2, 0, 1, 720, 8952.000000, 0.040026, 223654.624494, 223800.000000, 1.000000, 2, 0.000060, 111827.312247, 111827.312247
Z2, 1, 1, 720, 5424.000000, 0.000882, 6149659.863946, 5424000.000000, 1.000000, 2, 0.000060, 2049886.621315, 2049886.621315
Z2, 2, 1, 720, 7080.000000, 0.214148, 33061.247362, 33080.000000, 1.000000, 2, 0.000060, 8265.311840, 8265.311840
Z2, 3, 1, 720, 18976.000000, 0.024601, 771350.758099, 790664.000000, 1.000000, 2, 0.000060, 154270.151620, 154270.151620
Z2, 4, 1, 720, 8720.000000, 0.010730, 812674.743709, 872000.000000, 1.000000, 2, 0.000060, 162534.948742, 162534.948742
Z2, 5, 1, 720, 8336.000000, 0.024850, 335452.716298, 347328.000000, 1.000000, 2, 0.000060, 67090.543260, 67090.543260
Z2, 6, 1, 720, 6376.000000, 0.008513, 748972.160226, 797000.000000, 1.000000, 2, 0.000060, 149794.432045, 149794.432045
Z2, 7, 1, 720, 6872.000000, 0.006970, 985939.741750, 1145328.000000, 1.000000, 2, 0.000060, 197187.948350, 197187.948350
Z3, 0, 1, 720, 7080.000000, 0.076626, 92396.836583, 93152.000000, 1.000000, 2, 0.000060, 18479.367317, 18479.367317
Z3, 1, 1, 720, 7080.000000, 0.013076, 541449.984705, 544608.000000, 1.000000, 2, 0.000060, 108289.996941, 108289.996941
Z3, 2, 1, 720, 5664.000000, 0.000916, 6183406.113537, 5664000.000000, 1.000000, 2, 0.000060, 1236681.222707, 1236681.222707
Z3, 3, 1, 720, 7080.000000, 0.000712, 9943820.224719, 7080000.000000, 1.000000, 2, 0.000060, 1988764.044944, 1988764.044944
Z3, 4, 1, 720, 7080.000000, 0.019652, 360268.674944, 372624.000000, 1.000000, 2, 0.000060, 72053.734989, 72053.734989
Z3, 5, 1, 720, 5664.000000, 0.019715, 287293.938625, 298104.000000, 1.000000, 2, 0.000060, 57458.787725, 57458.787725
Z3, 6, 1, 720, 7080.000000, 0.004936, 1434359.805511, 1770000.000000, 1.000000, 2, 0.000060, 286871.961102, 286871.961102
Z3, 7, 1, 720, 7080.000000, 0.017042, 415444.196691, 416464.000000, 1.000000, 2, 0.000060, 83088.839338, 83088.839338
Z3, 8, 1, 720, 5664.000000, 0.000798, 7097744.360902, 5664000.000000, 1.000000, 2, 0.000060, 1419548.872180, 1419548.872180
Z3, 9, 1, 720, 7080.000000, 0.015692, 451185.317359, 472000.000000, 1.000000, 2, 0.000060, 90237.063472, 90237.063472
Z3, 10, 1, 720, 12904.000000, 0.023601, 546756.493369, 561040.000000, 1.000000, 2, 0.000060, 109351.298674, 109351.298674
Z3, 11, 1, 720, 17344.000000, 0.000858, 20214452.214452, 17344000.000000, 1.000000, 2, 0.000060, 4042890.442890, 4042890.442890
Z3, 12, 1, 720, 16912.000000, 0.001152, 14680555.555556, 16912000.000000, 1.000000, 2, 0.000060, 2936111.111111, 2936111.111111
Z3, 13, 1, 720, 13240.000000, 0.018303, 723378.681091, 735552.000000, 1.000000, 2, 0.000060, 144675.736218, 144675.736218
Z3, 14, 1, 720, 28328.000000, 0.017349, 1632831.863508, 1666352.000000, 1.000000, 2, 0.000060, 326566.372702, 326566.372702
Z3, 15, 1, 720, 30528.000000, 0.006039, 5055141.579732, 5088000.000000, 1.000000, 2, 0.000060, 1011028.315946, 1011028.315946
Z3, 16, 1, 720, 16360.000000, 0.001257, 13015115.354018, 16360000.000000, 1.000000, 2, 0.000060, 2603023.070804, 2603023.070804
Z3, 17, 1, 720, 33216.000000, 0.016811, 1975849.146392, 2076000.000000, 1.000000, 2, 0.000060, 395169.829278, 395169.829278
Z3, 18, 1, 720, 28000.000000, 0.021892, 1279006.029600, 1333328.000000, 1.000000, 2, 0.000060, 255801.205920, 255801.205920
Z3, 19, 1, 720, 15744.000000, 0.000830, 18968674.698795, 15744000.000000, 1.000000, 2, 0.000060, 3793734.939759, 3793734.939759
Z3, 20, 1, 720, 16024.000000, 0.006716, 2385944.014294, 2670664.000000, 1.000000, 2, 0.000060, 477188.802859, 477188.802859
Z3, 21, 1, 720, 11576.000000, 0.024695, 468758.858068, 482328.000000, 1.000000, 2, 0.000060, 93751.771614, 93751.771614
Z3, 22, 1, 720, 10816.000000, 0.015404, 702155.284342, 721064.000000, 1.000000, 2, 0.000060, 140431.056868, 140431.056868
Z3, 23, 1, 720, 13224.000000, 0.000837, 15799283.154122, 13224000.000000, 1.000000, 2, 0.000060, 3159856.630824, 3159856.630824
