Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.272489,36551.934207,36616.0,1.0,2,6e-05,36551.934207,36551.934207,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z2,0,1, 720,8952.0,0.022543,397107.749634,406904.0,1.0,2,6e-05,198553.874817,198553.874817,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z2,1,1, 720,5424.0,0.000818,6630806.845966,5424000.0,1.0,2,6e-05,2210268.948655,2210268.948655,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z2,2,1, 720,7080.0,0.004593,1541476.159373,1770000.0,1.0,2,6e-05,385369.039843,385369.039843,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z2,3,1, 720,18976.0,0.000994,19090543.259557,18976000.0,1.0,2,6e-05,3818108.651911,3818108.651911,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z2,4,1, 720,8720.0,0.000859,10151338.766007,8720000.0,1.0,2,6e-05,2030267.753201,2030267.753201,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z2,5,1, 720,8336.0,0.001025,8132682.926829,8336000.0,1.0,2,6e-05,1626536.585366,1626536.585366,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z2,6,1, 720,6376.0,0.004107,1552471.390309,1594000.0,1.0,2,6e-05,310494.278062,310494.278062,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z2,7,1, 720,6872.0,0.000951,7226077.812829,6872000.0,1.0,2,6e-05,1445215.562566,1445215.562566,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,0,1, 720,7080.0,0.06368,111180.904523,112376.0,1.0,2,6e-05,22236.180905,22236.180905,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,1,1, 720,7080.0,0.023245,304581.630458,307824.0,1.0,2,6e-05,60916.326092,60916.326092,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,2,1, 720,5664.0,0.018674,303309.414159,314664.0,1.0,2,6e-05,60661.882832,60661.882832,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,3,1, 720,7080.0,0.000908,7797356.828194,7080000.0,1.0,2,6e-05,1559471.365639,1559471.365639,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,4,1, 720,7080.0,0.014564,486130.184015,505712.0,1.0,2,6e-05,97226.036803,97226.036803,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,5,1, 720,5664.0,0.000871,6502870.264064,5664000.0,1.0,2,6e-05,1300574.052813,1300574.052813,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,6,1, 720,7080.0,0.000851,8319623.971798,7080000.0,1.0,2,6e-05,1663924.79436,1663924.79436,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,7,1, 720,7080.0,0.000844,8388625.592417,7080000.0,1.0,2,6e-05,1677725.118483,1677725.118483,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,8,1, 720,5664.0,0.000765,7403921.568627,5664000.0,1.0,2,6e-05,1480784.313725,1480784.313725,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,9,1, 720,7080.0,0.000801,8838951.310861,7080000.0,1.0,2,6e-05,1767790.262172,1767790.262172,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,10,1, 720,12904.0,0.003147,4100413.091833,4301328.0,1.0,2,6e-05,820082.618367,820082.618367,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,11,1, 720,17344.0,0.021526,805723.311344,825904.0,1.0,2,6e-05,161144.662269,161144.662269,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,12,1, 720,16912.0,0.001006,16811133.200795,16912000.0,1.0,2,6e-05,3362226.640159,3362226.640159,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,13,1, 720,13240.0,0.000789,16780735.107731,13240000.0,1.0,2,6e-05,3356147.021546,3356147.021546,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,14,1, 720,28328.0,0.026701,1060934.047414,1089536.0,1.0,2,6e-05,212186.809483,212186.809483,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,15,1, 720,30528.0,0.008968,3404103.479037,3816000.0,1.0,2,6e-05,680820.695807,680820.695807,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,16,1, 720,16360.0,0.001014,16134122.287968,16360000.0,1.0,2,6e-05,3226824.457594,3226824.457594,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,17,1, 720,33216.0,0.021962,1512430.56188,1581712.0,1.0,2,6e-05,302486.112376,302486.112376,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,18,1, 720,28000.0,0.007317,3826704.933716,4000000.0,1.0,2,6e-05,765340.986743,765340.986743,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,19,1, 720,15744.0,0.010366,1518811.499132,1574400.0,1.0,2,6e-05,303762.299826,303762.299826,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,20,1, 720,16024.0,0.001783,8987100.392597,16024000.0,1.0,2,6e-05,1797420.078519,1797420.078519,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,21,1, 720,11576.0,0.007188,1610461.880913,1653712.0,1.0,2,6e-05,322092.376183,322092.376183,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,22,1, 720,10816.0,0.001721,6284718.187101,10816000.0,1.0,2,6e-05,1256943.63742,1256943.63742,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,23,1, 720,13224.0,0.015902,831593.51025,881600.0,1.0,2,6e-05,166318.70205,166318.70205,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,24,1, 720,17528.0,0.005378,3259204.165117,3505600.0,1.0,2,6e-05,651840.833023,651840.833023,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,25,1, 720,23824.0,0.007218,3300637.29565,3403424.0,1.0,2,6e-05,660127.45913,660127.45913,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,26,1, 720,11024.0,0.003485,3163271.162123,3674664.0,1.0,2,6e-05,632654.232425,632654.232425,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,27,1, 720,15112.0,0.024608,614109.23277,629664.0,1.0,2,6e-05,122821.846554,122821.846554,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,28,1, 720,24552.0,0.014226,1725854.070013,1753712.0,1.0,2,6e-05,345170.814003,345170.814003,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,29,1, 720,10824.0,0.000944,11466101.694915,10824000.0,1.0,2,6e-05,2293220.338983,2293220.338983,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,30,1, 720,6872.0,0.219644,31286.991677,31376.0,1.0,2,6e-05,6257.398335,6257.398335,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,31,1, 720,6872.0,0.001016,6763779.527559,6872000.0,1.0,2,6e-05,1352755.905512,1352755.905512,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,32,1, 720,6376.0,0.00088,7245454.545455,6376000.0,1.0,2,6e-05,1449090.909091,1449090.909091,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,33,1, 720,6872.0,0.009581,717252.896357,763552.0,1.0,2,6e-05,143450.579271,143450.579271,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,34,1, 720,6872.0,0.007946,864837.654166,981712.0,1.0,2,6e-05,172967.530833,172967.530833,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,35,1, 720,6376.0,0.000835,7635928.143713,6376000.0,1.0,2,6e-05,1527185.628743,1527185.628743,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,36,1, 720,6872.0,0.007416,926645.091694,981712.0,1.0,2,6e-05,185329.018339,185329.018339,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,37,1, 720,6872.0,0.025348,271106.201673,274880.0,1.0,2,6e-05,54221.240335,54221.240335,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,38,1, 720,6376.0,0.000822,7756690.997567,6376000.0,1.0,2,6e-05,1551338.199513,1551338.199513,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z1,0,2, 4K,33112.0,0.021609,1532324.494424,1576760.0,1.10133,2,0.89873,1857803.098398,1857803.098398,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z2,0,2, 4K,6624.0,0.039486,167755.660234,169840.0,1.10133,2,0.89873,1584889.33156,1584889.33156,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z2,1,2, 4K,9736.0,0.018532,525361.536801,540888.0,1.10133,2,0.89873,1656410.506874,1656410.506874,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z2,2,2, 4K,9976.0,0.000838,11904534.606205,9976000.0,1.10133,2,0.89873,3932245.120754,3932245.120754,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z2,3,2, 4K,38152.0,0.000994,38382293.762575,38152000.0,1.10133,2,0.89873,9227796.952028,9227796.952028,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z2,4,2, 4K,53912.0,0.021225,2540023.557126,2567232.0,1.10133,2,0.89873,2059342.910939,2059342.910939,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z2,5,2, 4K,24608.0,0.022096,1113685.734975,1118544.0,1.10133,2,0.89873,1774075.346508,1774075.346508,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z2,6,2, 4K,10280.0,0.016481,623748.558947,642496.0,1.10133,2,0.89873,1676087.911303,1676087.911303,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z2,7,2, 4K,10280.0,0.005761,1784412.428398,2056000.0,1.10133,2,0.89873,1908220.685193,1908220.685193,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,0,2, 4K,9976.0,0.353117,28251.259498,28256.0,1.10133,2,0.89873,1556988.451413,1556988.451413,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,1,2, 4K,9976.0,0.000924,10796536.796537,9976000.0,1.10133,2,0.89873,3710645.558821,3710645.558821,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,2,2, 4K,9976.0,0.003267,3053565.962657,3325328.0,1.10133,2,0.89873,2162051.392045,2162051.392045,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,3,2, 4K,9976.0,0.002155,4629234.338747,4988000.0,1.10133,2,0.89873,2477185.067263,2477185.067263,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,4,2, 4K,9976.0,0.004785,2084848.484848,2494000.0,1.10133,2,0.89873,1968307.896483,1968307.896483,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,5,2, 4K,9976.0,0.000961,10380853.277836,9976000.0,1.10133,2,0.89873,3627508.85508,3627508.85508,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,6,2, 4K,9976.0,0.02131,468137.024871,475040.0,1.10133,2,0.89873,1644965.604488,1644965.604488,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,7,2, 4K,9976.0,0.000935,10669518.716578,9976000.0,1.10133,2,0.89873,3685241.942829,3685241.942829,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,8,2, 4K,9976.0,0.000965,10337823.834197,9976000.0,1.10133,2,0.89873,3618902.966353,3618902.966353,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,9,2, 4K,9976.0,0.00093,10726881.72043,9976000.0,1.10133,2,0.89873,3696714.543599,3696714.543599,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,10,2, 4K,40320.0,0.02556,1577464.788732,1612800.0,1.10133,2,0.89873,1866831.15726,1866831.15726,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,11,2, 4K,25056.0,0.001167,21470437.017995,25056000.0,1.10133,2,0.89873,5845425.603112,5845425.603112,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,12,2, 4K,28696.0,0.212282,135178.67742,135352.0,1.10133,2,0.89873,1578373.934997,1578373.934997,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,13,2, 4K,25792.0,0.014795,1743291.652585,1842280.0,1.10133,2,0.89873,1899996.53003,1899996.53003,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,14,2, 4K,40168.0,0.001322,30384266.263238,40168000.0,1.10133,2,0.89873,7628191.452161,7628191.452161,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,15,2, 4K,41448.0,0.012211,3394316.599787,3454000.0,1.10133,2,0.89873,2230201.519471,2230201.519471,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
Z3,16,2, 4K,44560.0,0.011324,3935005.298481,4050904.0,1.10133,2,0.89873,2338339.25921,2338339.25921,339509759.3026348,582657396.3350633,19044784.626274303,1087261366.8808093,3518737737.2050943,0,25,3
