Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.516269, 19292.268178, 19296.000000, 1.000000, 2, 0.000062, 19292.268178, 19292.268178
Z2, 0, 1, 720, 8952.000000, 0.475654, 18820.403066, 18840.000000, 1.000000, 2, 0.000062, 9410.201533, 9410.201533
Z2, 1, 1, 720, 5424.000000, 0.168707, 32150.414624, 32280.000000, 1.000000, 2, 0.000062, 10716.804875, 10716.804875
Z2, 2, 1, 720, 7080.000000, 0.126464, 55984.311741, 56184.000000, 1.000000, 2, 0.000062, 13996.077935, 13996.077935
Z2, 3, 1, 720, 18976.000000, 0.136184, 139340.891735, 139528.000000, 1.000000, 2, 0.000062, 27868.178347, 27868.178347
Z2, 4, 1, 720, 8720.000000, 0.165312, 52748.741773, 52848.000000, 1.000000, 2, 0.000062, 10549.748355, 10549.748355
Z2, 5, 1, 720, 8336.000000, 0.174271, 47833.546603, 47904.000000, 1.000000, 2, 0.000062, 9566.709321, 9566.709321
Z2, 6, 1, 720, 6376.000000, 0.136781, 46614.661393, 46880.000000, 1.000000, 2, 0.000062, 9322.932279, 9322.932279
Z2, 7, 1, 720, 6872.000000, 0.167962, 40914.016266, 41144.000000, 1.000000, 2, 0.000062, 8182.803253, 8182.803253
Z3, 0, 1, 720, 7080.000000, 0.430047, 16463.316800, 16464.000000, 1.000000, 2, 0.000062, 3292.663360, 3292.663360
Z3, 1, 1, 720, 7080.000000, 0.152330, 46478.041095, 46576.000000, 1.000000, 2, 0.000062, 9295.608219, 9295.608219
Z3, 2, 1, 720, 5664.000000, 0.149739, 37825.816921, 38008.000000, 1.000000, 2, 0.000062, 7565.163384, 7565.163384
Z3, 3, 1, 720, 7080.000000, 0.165125, 42876.608630, 42904.000000, 1.000000, 2, 0.000062, 8575.321726, 8575.321726
Z3, 4, 1, 720, 7080.000000, 0.135786, 52140.868720, 52440.000000, 1.000000, 2, 0.000062, 10428.173744, 10428.173744
Z3, 5, 1, 720, 5664.000000, 0.130722, 43328.590444, 43568.000000, 1.000000, 2, 0.000062, 8665.718089, 8665.718089
Z3, 6, 1, 720, 7080.000000, 0.154544, 45812.195879, 45968.000000, 1.000000, 2, 0.000062, 9162.439176, 9162.439176
Z3, 7, 1, 720, 7080.000000, 0.152488, 46429.883007, 46576.000000, 1.000000, 2, 0.000062, 9285.976601, 9285.976601
Z3, 8, 1, 720, 5664.000000, 0.129535, 43725.633999, 43904.000000, 1.000000, 2, 0.000062, 8745.126800, 8745.126800
Z3, 9, 1, 720, 7080.000000, 0.172900, 40948.525159, 41160.000000, 1.000000, 2, 0.000062, 8189.705032, 8189.705032
Z3, 10, 1, 720, 12904.000000, 0.127082, 101540.737477, 101600.000000, 1.000000, 2, 0.000062, 20308.147495, 20308.147495
Z3, 11, 1, 720, 17344.000000, 0.148091, 117117.177951, 117184.000000, 1.000000, 2, 0.000062, 23423.435590, 23423.435590
Z3, 12, 1, 720, 16912.000000, 0.150219, 112582.296514, 112744.000000, 1.000000, 2, 0.000062, 22516.459303, 22516.459303
Z3, 13, 1, 720, 13240.000000, 0.130515, 101444.278435, 101840.000000, 1.000000, 2, 0.000062, 20288.855687, 20288.855687
Z3, 14, 1, 720, 28328.000000, 0.159574, 177522.654066, 178160.000000, 1.000000, 2, 0.000062, 35504.530813, 35504.530813
Z3, 15, 1, 720, 30528.000000, 0.149081, 204774.585628, 204880.000000, 1.000000, 2, 0.000062, 40954.917126, 40954.917126
Z3, 16, 1, 720, 16360.000000, 0.153745, 106409.964552, 106928.000000, 1.000000, 2, 0.000062, 21281.992910, 21281.992910
Z3, 17, 1, 720, 33216.000000, 0.172239, 192848.309616, 193112.000000, 1.000000, 2, 0.000062, 38569.661923, 38569.661923
Z3, 18, 1, 720, 28000.000000, 0.150142, 186490.122684, 186664.000000, 1.000000, 2, 0.000062, 37298.024537, 37298.024537
Z3, 19, 1, 720, 15744.000000, 0.159860, 98486.175403, 99016.000000, 1.000000, 2, 0.000062, 19697.235081, 19697.235081
Z3, 20, 1, 720, 16024.000000, 0.132270, 121146.140470, 121392.000000, 1.000000, 2, 0.000062, 24229.228094, 24229.228094
Z3, 21, 1, 720, 11576.000000, 0.133034, 87015.349460, 87032.000000, 1.000000, 2, 0.000062, 17403.069892, 17403.069892
Z3, 22, 1, 720, 10816.000000, 0.136884, 79015.809006, 79528.000000, 1.000000, 2, 0.000062, 15803.161801, 15803.161801
Z3, 23, 1, 720, 13224.000000, 0.154865, 85390.501404, 85864.000000, 1.000000, 2, 0.000062, 17078.100281, 17078.100281
Z3, 24, 1, 720, 17528.000000, 0.136040, 128844.457512, 128880.000000, 1.000000, 2, 0.000062, 25768.891502, 25768.891502
Z3, 25, 1, 720, 23824.000000, 0.170590, 139656.486312, 140136.000000, 1.000000, 2, 0.000062, 27931.297262, 27931.297262
Z3, 26, 1, 720, 11024.000000, 0.162155, 67984.335975, 68048.000000, 1.000000, 2, 0.000062, 13596.867195, 13596.867195
Z3, 27, 1, 720, 15112.000000, 0.147051, 102767.067208, 102800.000000, 1.000000, 2, 0.000062, 20553.413442, 20553.413442
