Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01899,524486.57188,553328.0,1.0,2,6.7e-05,524486.57188,524486.57188,1688281279.6717532,4399534205.371393,56494313.9414659,5495784199.70909,32608313456.70549,0,0,0
Z2,0,1, 720,8952.0,0.023907,374450.997616,389216.0,1.0,2,6.7e-05,187225.498808,187225.498808,1688281279.6717532,4399534205.371393,56494313.9414659,5495784199.70909,32608313456.70549,0,0,0
Z2,1,1, 720,5424.0,0.000708,7661016.949153,5424000.0,1.0,2,6.7e-05,2553672.316384,2553672.316384,1688281279.6717532,4399534205.371393,56494313.9414659,5495784199.70909,32608313456.70549,0,0,0
Z2,2,1, 720,7080.0,0.000894,7919463.087248,7080000.0,1.0,2,6.7e-05,1979865.771812,1979865.771812,1688281279.6717532,4399534205.371393,56494313.9414659,5495784199.70909,32608313456.70549,0,0,0
Z2,3,1, 720,18976.0,0.004124,4601357.904947,4744000.0,1.0,2,6.7e-05,920271.580989,920271.580989,1688281279.6717532,4399534205.371393,56494313.9414659,5495784199.70909,32608313456.70549,0,0,0
Z2,4,1, 720,8720.0,0.000876,9954337.899543,8720000.0,1.0,2,6.7e-05,1990867.579909,1990867.579909,1688281279.6717532,4399534205.371393,56494313.9414659,5495784199.70909,32608313456.70549,0,0,0
Z2,5,1, 720,8336.0,0.000721,11561719.833564,8336000.0,1.0,2,6.7e-05,2312343.966713,2312343.966713,1688281279.6717532,4399534205.371393,56494313.9414659,5495784199.70909,32608313456.70549,0,0,0
Z2,6,1, 720,6376.0,0.000776,8216494.845361,6376000.0,1.0,2,6.7e-05,1643298.969072,1643298.969072,1688281279.6717532,4399534205.371393,56494313.9414659,5495784199.70909,32608313456.70549,0,0,0
Z2,7,1, 720,6872.0,0.000826,8319612.590799,6872000.0,1.0,2,6.7e-05,1663922.51816,1663922.51816,1688281279.6717532,4399534205.371393,56494313.9414659,5495784199.70909,32608313456.70549,0,0,0
Z3,0,1, 720,7080.0,0.024088,293922.284955,295000.0,1.0,2,6.7e-05,58784.456991,58784.456991,1688281279.6717532,4399534205.371393,56494313.9414659,5495784199.70909,32608313456.70549,0,0,0
