Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.379721, 26229.784500, 26272.000000, 1.000000, 2, 0.000062, 26229.784500, 26229.784500
Z2, 0, 1, 720, 8952.000000, 0.469760, 19056.539510, 19080.000000, 1.000000, 2, 0.000062, 9528.269755, 9528.269755
Z2, 1, 1, 720, 5424.000000, 0.100839, 53788.712700, 54240.000000, 1.000000, 2, 0.000062, 17929.570900, 17929.570900
Z2, 2, 1, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 0.000062, 17536.733016, 17536.733016
Z2, 3, 1, 720, 18976.000000, 0.101073, 187745.490883, 187880.000000, 1.000000, 2, 0.000062, 37549.098177, 37549.098177
Z2, 4, 1, 720, 8720.000000, 0.101052, 86292.205993, 86336.000000, 1.000000, 2, 0.000062, 17258.441199, 17258.441199
Z2, 5, 1, 720, 8336.000000, 0.101036, 82505.245655, 82528.000000, 1.000000, 2, 0.000062, 16501.049131, 16501.049131
Z2, 6, 1, 720, 6376.000000, 0.101034, 63107.468773, 63128.000000, 1.000000, 2, 0.000062, 12621.493755, 12621.493755
Z2, 7, 1, 720, 6872.000000, 0.102683, 66924.417869, 67368.000000, 1.000000, 2, 0.000062, 13384.883574, 13384.883574
Z3, 0, 1, 720, 7080.000000, 0.416668, 16991.945626, 17016.000000, 1.000000, 2, 0.000062, 3398.389125, 3398.389125
Z3, 1, 1, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 0.000062, 14023.967515, 14023.967515
Z3, 2, 1, 720, 5664.000000, 0.100859, 56157.606163, 56640.000000, 1.000000, 2, 0.000062, 11231.521233, 11231.521233
Z3, 3, 1, 720, 7080.000000, 0.100983, 70110.810731, 70800.000000, 1.000000, 2, 0.000062, 14022.162146, 14022.162146
Z3, 4, 1, 720, 7080.000000, 0.100912, 70160.139528, 70800.000000, 1.000000, 2, 0.000062, 14032.027906, 14032.027906
Z3, 5, 1, 720, 5664.000000, 0.100843, 56166.516268, 56640.000000, 1.000000, 2, 0.000062, 11233.303254, 11233.303254
Z3, 6, 1, 720, 7080.000000, 0.391727, 18073.811609, 18104.000000, 1.000000, 2, 0.000062, 3614.762322, 3614.762322
Z3, 7, 1, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 0.000062, 14028.691448, 14028.691448
Z3, 8, 1, 720, 5664.000000, 0.299086, 18937.696850, 18936.000000, 1.000000, 2, 0.000062, 3787.539370, 3787.539370
Z3, 9, 1, 720, 7080.000000, 0.101053, 70062.244565, 70096.000000, 1.000000, 2, 0.000062, 14012.448913, 14012.448913
Z3, 10, 1, 720, 12904.000000, 0.100934, 127845.919115, 129040.000000, 1.000000, 2, 0.000062, 25569.183823, 25569.183823
Z3, 11, 1, 720, 17344.000000, 0.101043, 171649.693695, 171720.000000, 1.000000, 2, 0.000062, 34329.938739, 34329.938739
Z3, 12, 1, 720, 16912.000000, 0.100858, 167681.294493, 169120.000000, 1.000000, 2, 0.000062, 33536.258899, 33536.258899
Z3, 13, 1, 720, 13240.000000, 0.195949, 67568.602034, 67896.000000, 1.000000, 2, 0.000062, 13513.720407, 13513.720407
Z3, 14, 1, 720, 28328.000000, 0.299932, 94448.074897, 94736.000000, 1.000000, 2, 0.000062, 18889.614979, 18889.614979
Z3, 15, 1, 720, 30528.000000, 0.101051, 302104.877735, 302256.000000, 1.000000, 2, 0.000062, 60420.975547, 60420.975547
Z3, 16, 1, 720, 16360.000000, 0.100955, 162052.399584, 163600.000000, 1.000000, 2, 0.000062, 32410.479917, 32410.479917
Z3, 17, 1, 720, 33216.000000, 0.101223, 328146.765063, 328864.000000, 1.000000, 2, 0.000062, 65629.353013, 65629.353013
Z3, 18, 1, 720, 28000.000000, 0.100985, 277268.901322, 280000.000000, 1.000000, 2, 0.000062, 55453.780264, 55453.780264
Z3, 19, 1, 720, 15744.000000, 0.101006, 155871.928400, 155880.000000, 1.000000, 2, 0.000062, 31174.385680, 31174.385680
Z3, 20, 1, 720, 16024.000000, 0.101064, 158552.996121, 158648.000000, 1.000000, 2, 0.000062, 31710.599224, 31710.599224
Z3, 21, 1, 720, 11576.000000, 0.101062, 114543.547525, 114608.000000, 1.000000, 2, 0.000062, 22908.709505, 22908.709505
Z3, 22, 1, 720, 10816.000000, 0.100952, 107140.026943, 108160.000000, 1.000000, 2, 0.000062, 21428.005389, 21428.005389
Z3, 23, 1, 720, 13224.000000, 0.100945, 131002.030809, 132240.000000, 1.000000, 2, 0.000062, 26200.406162, 26200.406162
Z3, 24, 1, 720, 17528.000000, 0.101072, 173420.927656, 173544.000000, 1.000000, 2, 0.000062, 34684.185531, 34684.185531
Z3, 25, 1, 720, 23824.000000, 0.100979, 235930.242922, 238240.000000, 1.000000, 2, 0.000062, 47186.048584, 47186.048584
Z3, 26, 1, 720, 11024.000000, 0.101031, 109115.024102, 109144.000000, 1.000000, 2, 0.000062, 21823.004820, 21823.004820
Z3, 27, 1, 720, 15112.000000, 0.100986, 149644.505179, 151120.000000, 1.000000, 2, 0.000062, 29928.901036, 29928.901036
Z3, 28, 1, 720, 24552.000000, 0.101083, 242889.506643, 243088.000000, 1.000000, 2, 0.000062, 48577.901329, 48577.901329
Z3, 29, 1, 720, 10824.000000, 0.101055, 107109.989610, 107168.000000, 1.000000, 2, 0.000062, 21421.997922, 21421.997922
Z3, 30, 1, 720, 6872.000000, 0.100932, 68085.443665, 68720.000000, 1.000000, 2, 0.000062, 13617.088733, 13617.088733
Z3, 31, 1, 720, 6872.000000, 0.100953, 68071.280695, 68720.000000, 1.000000, 2, 0.000062, 13614.256139, 13614.256139
Z3, 32, 1, 720, 6376.000000, 0.101024, 63113.715553, 63128.000000, 1.000000, 2, 0.000062, 12622.743111, 12622.743111
Z3, 33, 1, 720, 6872.000000, 0.101024, 68023.439975, 68032.000000, 1.000000, 2, 0.000062, 13604.687995, 13604.687995
Z3, 34, 1, 720, 6872.000000, 0.100965, 68063.190214, 68720.000000, 1.000000, 2, 0.000062, 13612.638043, 13612.638043
Z3, 35, 1, 720, 6376.000000, 0.100949, 63160.605850, 63760.000000, 1.000000, 2, 0.000062, 12632.121170, 12632.121170
Z3, 36, 1, 720, 6872.000000, 0.101094, 67976.338853, 68032.000000, 1.000000, 2, 0.000062, 13595.267771, 13595.267771
Z3, 37, 1, 720, 6872.000000, 0.101065, 67995.844259, 68032.000000, 1.000000, 2, 0.000062, 13599.168852, 13599.168852
Z3, 38, 1, 720, 6376.000000, 0.100964, 63151.222218, 63760.000000, 1.000000, 2, 0.000062, 12630.244444, 12630.244444
Z1, 0, 2, 720, 7080.000000, 0.771949, 9171.590351, 9176.000000, 1.000000, 2, 6.602345, 14464.562514, 14464.562514
Z2, 0, 2, 720, 6624.000000, 1.257797, 5266.350611, 5264.000000, 1.000000, 2, 6.602345, 13683.514566, 13683.514566
Z2, 1, 2, 720, 5664.000000, 0.101066, 56042.586033, 56072.000000, 1.000000, 2, 6.602345, 23838.761650, 23838.761650
Z2, 2, 2, 720, 7080.000000, 0.101036, 70074.033018, 70096.000000, 1.000000, 2, 6.602345, 26645.051047, 26645.051047
Z2, 3, 2, 720, 12128.000000, 0.100948, 120141.062725, 121280.000000, 1.000000, 2, 6.602345, 36658.456989, 36658.456989
Z2, 4, 2, 720, 15344.000000, 0.101047, 151850.129148, 151920.000000, 1.000000, 2, 6.602345, 43000.270273, 43000.270273
Z2, 5, 2, 720, 9320.000000, 0.100852, 92412.644271, 93200.000000, 1.000000, 2, 6.602345, 31112.773298, 31112.773298
Z2, 6, 2, 720, 6376.000000, 0.101062, 63089.984366, 63128.000000, 1.000000, 2, 6.602345, 25248.241317, 25248.241317
Z2, 7, 2, 720, 6872.000000, 0.101050, 68005.937655, 68032.000000, 1.000000, 2, 6.602345, 26231.431974, 26231.431974
Z3, 0, 2, 720, 5424.000000, 1.031859, 5256.532142, 5256.000000, 1.000000, 2, 6.602345, 13681.550872, 13681.550872
Z3, 1, 2, 720, 7080.000000, 0.100875, 70185.873606, 70800.000000, 1.000000, 2, 6.602345, 26667.419165, 26667.419165
Z3, 2, 2, 720, 7080.000000, 0.398577, 17763.192558, 17784.000000, 1.000000, 2, 6.602345, 16182.882955, 16182.882955
Z3, 3, 2, 720, 5664.000000, 0.100819, 56179.886728, 56640.000000, 1.000000, 2, 6.602345, 23866.221789, 23866.221789
Z3, 4, 2, 720, 7080.000000, 0.100822, 70222.768840, 70800.000000, 1.000000, 2, 6.602345, 26674.798212, 26674.798212
Z3, 5, 2, 720, 7080.000000, 0.100834, 70214.411806, 70800.000000, 1.000000, 2, 6.602345, 26673.126805, 26673.126805
Z3, 6, 2, 720, 5664.000000, 0.100812, 56183.787644, 56640.000000, 1.000000, 2, 6.602345, 23867.001972, 23867.001972
Z3, 7, 2, 720, 7080.000000, 0.100884, 70179.612228, 70800.000000, 1.000000, 2, 6.602345, 26666.166889, 26666.166889
Z3, 8, 2, 720, 7080.000000, 0.101033, 70076.113745, 70096.000000, 1.000000, 2, 6.602345, 26645.467193, 26645.467193
Z3, 9, 2, 720, 12648.000000, 0.100958, 125279.819331, 126480.000000, 1.000000, 2, 6.602345, 37686.208310, 37686.208310
Z3, 10, 2, 720, 17112.000000, 0.100948, 169513.016603, 171120.000000, 1.000000, 2, 6.602345, 46532.847764, 46532.847764
Z3, 11, 2, 720, 15320.000000, 0.108691, 140950.032661, 141848.000000, 1.000000, 2, 6.602345, 40820.250976, 40820.250976
Z3, 12, 2, 720, 10704.000000, 0.101194, 105777.022353, 105976.000000, 1.000000, 2, 6.602345, 33785.648914, 33785.648914
