Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.039361,253042.351566,255384.0,1.0,2,6.6e-05,253042.351566,253042.351566,281189027.49246234,519455992.99186563,15120775.7677112,902014948.1835482,3284684603.1775813,0,25,3
Z2,0,1, 720,8952.0,0.048598,184205.111321,186496.0,1.0,2,6.6e-05,92102.555661,92102.555661,281189027.49246234,519455992.99186563,15120775.7677112,902014948.1835482,3284684603.1775813,0,25,3
Z2,1,1, 720,5424.0,0.019665,275819.984744,285472.0,1.0,2,6.6e-05,91939.994915,91939.994915,281189027.49246234,519455992.99186563,15120775.7677112,902014948.1835482,3284684603.1775813,0,25,3
Z2,2,1, 720,7080.0,0.000851,8319623.971798,7080000.0,1.0,2,6.6e-05,2079905.992949,2079905.992949,281189027.49246234,519455992.99186563,15120775.7677112,902014948.1835482,3284684603.1775813,0,25,3
Z2,3,1, 720,18976.0,0.000974,19482546.201232,18976000.0,1.0,2,6.6e-05,3896509.240246,3896509.240246,281189027.49246234,519455992.99186563,15120775.7677112,902014948.1835482,3284684603.1775813,0,25,3
Z2,4,1, 720,8720.0,0.000782,11150895.140665,8720000.0,1.0,2,6.6e-05,2230179.028133,2230179.028133,281189027.49246234,519455992.99186563,15120775.7677112,902014948.1835482,3284684603.1775813,0,25,3
Z2,5,1, 720,8336.0,0.00086,9693023.255814,8336000.0,1.0,2,6.6e-05,1938604.651163,1938604.651163,281189027.49246234,519455992.99186563,15120775.7677112,902014948.1835482,3284684603.1775813,0,25,3
Z2,6,1, 720,6376.0,0.011238,567360.740345,579632.0,1.0,2,6.6e-05,113472.148069,113472.148069,281189027.49246234,519455992.99186563,15120775.7677112,902014948.1835482,3284684603.1775813,0,25,3
Z2,7,1, 720,6872.0,0.023008,298678.720445,298776.0,1.0,2,6.6e-05,59735.744089,59735.744089,281189027.49246234,519455992.99186563,15120775.7677112,902014948.1835482,3284684603.1775813,0,25,3
Z3,0,1, 720,7080.0,0.043985,160963.964988,164648.0,1.0,2,6.6e-05,32192.792998,32192.792998,281189027.49246234,519455992.99186563,15120775.7677112,902014948.1835482,3284684603.1775813,0,25,3
Z3,1,1, 720,7080.0,0.000776,9123711.340206,7080000.0,1.0,2,6.6e-05,1824742.268041,1824742.268041,281189027.49246234,519455992.99186563,15120775.7677112,902014948.1835482,3284684603.1775813,0,25,3
Z3,2,1, 720,5664.0,0.001904,2974789.915966,5664000.0,1.0,2,6.6e-05,594957.983193,594957.983193,281189027.49246234,519455992.99186563,15120775.7677112,902014948.1835482,3284684603.1775813,0,25,3
Z3,3,1, 720,7080.0,0.024677,286906.836325,295000.0,1.0,2,6.6e-05,57381.367265,57381.367265,281189027.49246234,519455992.99186563,15120775.7677112,902014948.1835482,3284684603.1775813,0,25,3
Z3,4,1, 720,7080.0,0.023637,299530.397259,307824.0,1.0,2,6.6e-05,59906.079452,59906.079452,281189027.49246234,519455992.99186563,15120775.7677112,902014948.1835482,3284684603.1775813,0,25,3
Z3,5,1, 720,5664.0,0.000911,6217343.578485,5664000.0,1.0,2,6.6e-05,1243468.715697,1243468.715697,281189027.49246234,519455992.99186563,15120775.7677112,902014948.1835482,3284684603.1775813,0,25,3
Z3,6,1, 720,7080.0,0.001065,6647887.323944,7080000.0,1.0,2,6.6e-05,1329577.464789,1329577.464789,281189027.49246234,519455992.99186563,15120775.7677112,902014948.1835482,3284684603.1775813,0,25,3
Z3,7,1, 720,7080.0,0.000889,7964004.499438,7080000.0,1.0,2,6.6e-05,1592800.899888,1592800.899888,281189027.49246234,519455992.99186563,15120775.7677112,902014948.1835482,3284684603.1775813,0,25,3
Z3,8,1, 720,5664.0,0.000918,6169934.640523,5664000.0,1.0,2,6.6e-05,1233986.928105,1233986.928105,281189027.49246234,519455992.99186563,15120775.7677112,902014948.1835482,3284684603.1775813,0,25,3
Z3,9,1, 720,7080.0,0.000992,7137096.774194,7080000.0,1.0,2,6.6e-05,1427419.354839,1427419.354839,281189027.49246234,519455992.99186563,15120775.7677112,902014948.1835482,3284684603.1775813,0,25,3
Z3,10,1, 720,12904.0,0.001077,11981429.897864,12904000.0,1.0,2,6.6e-05,2396285.979573,2396285.979573,281189027.49246234,519455992.99186563,15120775.7677112,902014948.1835482,3284684603.1775813,0,25,3
Z3,11,1, 720,17344.0,0.00101,17172277.227723,17344000.0,1.0,2,6.6e-05,3434455.445545,3434455.445545,281189027.49246234,519455992.99186563,15120775.7677112,902014948.1835482,3284684603.1775813,0,25,3
Z3,12,1, 720,16912.0,0.00097,17435051.546392,16912000.0,1.0,2,6.6e-05,3487010.309278,3487010.309278,281189027.49246234,519455992.99186563,15120775.7677112,902014948.1835482,3284684603.1775813,0,25,3
Z3,13,1, 720,13240.0,0.008612,1537389.688806,1655000.0,1.0,2,6.6e-05,307477.937761,307477.937761,281189027.49246234,519455992.99186563,15120775.7677112,902014948.1835482,3284684603.1775813,0,25,3
Z3,14,1, 720,28328.0,0.009812,2887077.048512,3147552.0,1.0,2,6.6e-05,577415.409702,577415.409702,281189027.49246234,519455992.99186563,15120775.7677112,902014948.1835482,3284684603.1775813,0,25,3
Z3,15,1, 720,30528.0,0.001409,21666430.092264,30528000.0,1.0,2,6.6e-05,4333286.018453,4333286.018453,281189027.49246234,519455992.99186563,15120775.7677112,902014948.1835482,3284684603.1775813,0,25,3
Z3,16,1, 720,16360.0,0.001137,14388742.30431,16360000.0,1.0,2,6.6e-05,2877748.460862,2877748.460862,281189027.49246234,519455992.99186563,15120775.7677112,902014948.1835482,3284684603.1775813,0,25,3
Z3,17,1, 720,33216.0,0.000936,35487179.487179,33216000.0,1.0,2,6.6e-05,7097435.897436,7097435.897436,281189027.49246234,519455992.99186563,15120775.7677112,902014948.1835482,3284684603.1775813,0,25,3
Z3,18,1, 720,28000.0,0.001019,27477919.52895,28000000.0,1.0,2,6.6e-05,5495583.90579,5495583.90579,281189027.49246234,519455992.99186563,15120775.7677112,902014948.1835482,3284684603.1775813,0,25,3
Z3,19,1, 720,15744.0,0.004651,3385078.477747,3936000.0,1.0,2,6.6e-05,677015.695549,677015.695549,281189027.49246234,519455992.99186563,15120775.7677112,902014948.1835482,3284684603.1775813,0,25,3
Z3,20,1, 720,16024.0,0.008235,1945840.92289,2003000.0,1.0,2,6.6e-05,389168.184578,389168.184578,281189027.49246234,519455992.99186563,15120775.7677112,902014948.1835482,3284684603.1775813,0,25,3
Z3,21,1, 720,11576.0,0.007825,1479361.022364,1653712.0,1.0,2,6.6e-05,295872.204473,295872.204473,281189027.49246234,519455992.99186563,15120775.7677112,902014948.1835482,3284684603.1775813,0,25,3
Z3,22,1, 720,10816.0,0.001024,10562500.0,10816000.0,1.0,2,6.6e-05,2112500.0,2112500.0,281189027.49246234,519455992.99186563,15120775.7677112,902014948.1835482,3284684603.1775813,0,25,3
Z3,23,1, 720,13224.0,0.000838,15780429.594272,13224000.0,1.0,2,6.6e-05,3156085.918854,3156085.918854,281189027.49246234,519455992.99186563,15120775.7677112,902014948.1835482,3284684603.1775813,0,25,3
