Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.25567,7932.020356,7936.0,1.0,2,6.6e-05,7932.020356,7932.020356,1096839.2356298,3129474.1984840007,83753.53624880001,3460705.8675188,23787055.496060804,0,0,0
Z2,0,1,720,8952.0,0.499985,17904.537136,17936.0,1.0,2,6.6e-05,8952.268568,8952.268568,1096839.2356298,3129474.1984840007,83753.53624880001,3460705.8675188,23787055.496060804,0,0,0
Z2,1,1,720,5424.0,0.499301,10863.186735,10864.0,1.0,2,6.6e-05,3621.062245,3621.062245,1096839.2356298,3129474.1984840007,83753.53624880001,3460705.8675188,23787055.496060804,0,0,0
Z2,2,1,720,7080.0,0.101013,70089.988417,70096.0,1.0,2,6.6e-05,17522.497104,17522.497104,1096839.2356298,3129474.1984840007,83753.53624880001,3460705.8675188,23787055.496060804,0,0,0
Z2,3,1,720,18976.0,0.100925,188020.80753,189760.0,1.0,2,6.6e-05,37604.161506,37604.161506,1096839.2356298,3129474.1984840007,83753.53624880001,3460705.8675188,23787055.496060804,0,0,0
Z2,4,1,720,8720.0,0.100989,86346.037687,87200.0,1.0,2,6.6e-05,17269.207537,17269.207537,1096839.2356298,3129474.1984840007,83753.53624880001,3460705.8675188,23787055.496060804,0,0,0
Z2,5,1,720,8336.0,0.313147,26620.085774,26632.0,1.0,2,6.6e-05,5324.017155,5324.017155,1096839.2356298,3129474.1984840007,83753.53624880001,3460705.8675188,23787055.496060804,0,0,0
Z2,6,1,720,6376.0,0.100949,63160.60585,63760.0,1.0,2,6.6e-05,12632.12117,12632.12117,1096839.2356298,3129474.1984840007,83753.53624880001,3460705.8675188,23787055.496060804,0,0,0
Z2,7,1,720,6872.0,0.182634,37627.166902,37752.0,1.0,2,6.6e-05,7525.43338,7525.43338,1096839.2356298,3129474.1984840007,83753.53624880001,3460705.8675188,23787055.496060804,0,0,0
Z3,0,1,720,7080.0,0.615419,11504.357194,11512.0,1.0,2,6.6e-05,2300.871439,2300.871439,1096839.2356298,3129474.1984840007,83753.53624880001,3460705.8675188,23787055.496060804,0,0,0
Z3,1,1,720,7080.0,0.282321,25077.83693,25104.0,1.0,2,6.6e-05,5015.567386,5015.567386,1096839.2356298,3129474.1984840007,83753.53624880001,3460705.8675188,23787055.496060804,0,0,0
Z3,2,1,720,5664.0,0.101049,56052.014369,56072.0,1.0,2,6.6e-05,11210.402874,11210.402874,1096839.2356298,3129474.1984840007,83753.53624880001,3460705.8675188,23787055.496060804,0,0,0
Z3,3,1,720,7080.0,0.100984,70110.116454,70800.0,1.0,2,6.6e-05,14022.023291,14022.023291,1096839.2356298,3129474.1984840007,83753.53624880001,3460705.8675188,23787055.496060804,0,0,0
Z3,4,1,720,7080.0,0.100913,70159.444274,70800.0,1.0,2,6.6e-05,14031.888855,14031.888855,1096839.2356298,3129474.1984840007,83753.53624880001,3460705.8675188,23787055.496060804,0,0,0
Z3,5,1,720,5664.0,0.100794,56193.821061,56640.0,1.0,2,6.6e-05,11238.764212,11238.764212,1096839.2356298,3129474.1984840007,83753.53624880001,3460705.8675188,23787055.496060804,0,0,0
Z3,6,1,720,7080.0,0.101054,70061.55125,70096.0,1.0,2,6.6e-05,14012.31025,14012.31025,1096839.2356298,3129474.1984840007,83753.53624880001,3460705.8675188,23787055.496060804,0,0,0
Z3,7,1,720,7080.0,0.195493,36216.130501,36304.0,1.0,2,6.6e-05,7243.2261,7243.2261,1096839.2356298,3129474.1984840007,83753.53624880001,3460705.8675188,23787055.496060804,0,0,0
Z3,8,1,720,5664.0,0.101495,55805.704715,56072.0,1.0,2,6.6e-05,11161.140943,11161.140943,1096839.2356298,3129474.1984840007,83753.53624880001,3460705.8675188,23787055.496060804,0,0,0
Z3,9,1,720,7080.0,0.198504,35666.787571,35752.0,1.0,2,6.6e-05,7133.357514,7133.357514,1096839.2356298,3129474.1984840007,83753.53624880001,3460705.8675188,23787055.496060804,0,0,0
Z3,10,1,720,12904.0,0.299871,43031.837023,43152.0,1.0,2,6.6e-05,8606.367405,8606.367405,1096839.2356298,3129474.1984840007,83753.53624880001,3460705.8675188,23787055.496060804,0,0,0
Z3,11,1,720,17344.0,0.11646,148926.670101,149512.0,1.0,2,6.6e-05,29785.33402,29785.33402,1096839.2356298,3129474.1984840007,83753.53624880001,3460705.8675188,23787055.496060804,0,0,0
Z3,12,1,720,16912.0,0.101262,167012.304715,167440.0,1.0,2,6.6e-05,33402.460943,33402.460943,1096839.2356298,3129474.1984840007,83753.53624880001,3460705.8675188,23787055.496060804,0,0,0
Z3,13,1,720,13240.0,0.100951,131152.737467,132400.0,1.0,2,6.6e-05,26230.547493,26230.547493,1096839.2356298,3129474.1984840007,83753.53624880001,3460705.8675188,23787055.496060804,0,0,0
Z3,14,1,720,28328.0,0.10098,280530.798178,283280.0,1.0,2,6.6e-05,56106.159636,56106.159636,1096839.2356298,3129474.1984840007,83753.53624880001,3460705.8675188,23787055.496060804,0,0,0
Z3,15,1,720,30528.0,0.101099,301961.443733,302256.0,1.0,2,6.6e-05,60392.288747,60392.288747,1096839.2356298,3129474.1984840007,83753.53624880001,3460705.8675188,23787055.496060804,0,0,0
Z3,16,1,720,16360.0,0.179164,91312.986984,91392.0,1.0,2,6.6e-05,18262.597397,18262.597397,1096839.2356298,3129474.1984840007,83753.53624880001,3460705.8675188,23787055.496060804,0,0,0
Z3,17,1,720,33216.0,0.10108,328611.001187,328864.0,1.0,2,6.6e-05,65722.200237,65722.200237,1096839.2356298,3129474.1984840007,83753.53624880001,3460705.8675188,23787055.496060804,0,0,0
Z3,18,1,720,28000.0,0.101045,277104.260478,277224.0,1.0,2,6.6e-05,55420.852096,55420.852096,1096839.2356298,3129474.1984840007,83753.53624880001,3460705.8675188,23787055.496060804,0,0,0
Z3,19,1,720,15744.0,0.101158,155637.715257,155880.0,1.0,2,6.6e-05,31127.543051,31127.543051,1096839.2356298,3129474.1984840007,83753.53624880001,3460705.8675188,23787055.496060804,0,0,0
Z3,20,1,720,16024.0,0.100887,158831.167544,160240.0,1.0,2,6.6e-05,31766.233509,31766.233509,1096839.2356298,3129474.1984840007,83753.53624880001,3460705.8675188,23787055.496060804,0,0,0
Z3,21,1,720,11576.0,0.10124,114342.15725,114608.0,1.0,2,6.6e-05,22868.43145,22868.43145,1096839.2356298,3129474.1984840007,83753.53624880001,3460705.8675188,23787055.496060804,0,0,0
Z3,22,1,720,10816.0,0.295032,36660.430055,36664.0,1.0,2,6.6e-05,7332.086011,7332.086011,1096839.2356298,3129474.1984840007,83753.53624880001,3460705.8675188,23787055.496060804,0,0,0
Z3,23,1,720,13224.0,0.101168,130713.269018,130928.0,1.0,2,6.6e-05,26142.653804,26142.653804,1096839.2356298,3129474.1984840007,83753.53624880001,3460705.8675188,23787055.496060804,0,0,0
