Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.301984, 32981.879835, 33088.000000, 1.000000, 2, 0.000067, 32981.879835, 32981.879835
Z2, 0, 1, 720, 8952.000000, 0.338558, 26441.555066, 26480.000000, 1.000000, 2, 0.000067, 13220.777533, 13220.777533
Z2, 1, 1, 720, 5424.000000, 0.120495, 45014.315947, 45200.000000, 1.000000, 2, 0.000067, 15004.771982, 15004.771982
Z2, 2, 1, 720, 7080.000000, 0.118012, 59993.898926, 60000.000000, 1.000000, 2, 0.000067, 14998.474731, 14998.474731
Z2, 3, 1, 720, 18976.000000, 0.091891, 206505.533730, 208520.000000, 1.000000, 2, 0.000067, 41301.106746, 41301.106746
Z2, 4, 1, 720, 8720.000000, 0.114724, 76008.507374, 76488.000000, 1.000000, 2, 0.000067, 15201.701475, 15201.701475
Z2, 5, 1, 720, 8336.000000, 0.122027, 68312.750457, 68320.000000, 1.000000, 2, 0.000067, 13662.550091, 13662.550091
Z2, 6, 1, 720, 6376.000000, 0.109087, 58448.761081, 58488.000000, 1.000000, 2, 0.000067, 11689.752216, 11689.752216
Z2, 7, 1, 720, 6872.000000, 0.110966, 61928.879116, 62472.000000, 1.000000, 2, 0.000067, 12385.775823, 12385.775823
Z3, 0, 1, 720, 7080.000000, 0.376841, 18787.764601, 18824.000000, 1.000000, 2, 0.000067, 3757.552920, 3757.552920
Z3, 1, 1, 720, 7080.000000, 0.100149, 70694.664949, 70800.000000, 1.000000, 2, 0.000067, 14138.932990, 14138.932990
Z3, 2, 1, 720, 5664.000000, 0.122068, 46400.367009, 46424.000000, 1.000000, 2, 0.000067, 9280.073402, 9280.073402
Z3, 3, 1, 720, 7080.000000, 0.085053, 83242.213679, 83288.000000, 1.000000, 2, 0.000067, 16648.442736, 16648.442736
Z3, 4, 1, 720, 7080.000000, 0.091993, 76962.377572, 77800.000000, 1.000000, 2, 0.000067, 15392.475514, 15392.475514
Z3, 5, 1, 720, 5664.000000, 0.081111, 69830.232644, 69920.000000, 1.000000, 2, 0.000067, 13966.046529, 13966.046529
Z3, 6, 1, 720, 7080.000000, 0.119474, 59259.755261, 59488.000000, 1.000000, 2, 0.000067, 11851.951052, 11851.951052
Z3, 7, 1, 720, 7080.000000, 0.082589, 85725.701970, 86336.000000, 1.000000, 2, 0.000067, 17145.140394, 17145.140394
Z3, 8, 1, 720, 5664.000000, 0.103047, 54965.210050, 54984.000000, 1.000000, 2, 0.000067, 10993.042010, 10993.042010
Z3, 9, 1, 720, 7080.000000, 0.082845, 85460.800290, 86336.000000, 1.000000, 2, 0.000067, 17092.160058, 17092.160058
Z3, 10, 1, 720, 12904.000000, 0.114819, 112385.580784, 113192.000000, 1.000000, 2, 0.000067, 22477.116157, 22477.116157
Z3, 11, 1, 720, 17344.000000, 0.089226, 194382.803219, 194872.000000, 1.000000, 2, 0.000067, 38876.560644, 38876.560644
Z3, 12, 1, 720, 16912.000000, 0.123551, 136882.744777, 137488.000000, 1.000000, 2, 0.000067, 27376.548955, 27376.548955
