Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473308, 21043.379787, 21056.000000, 1.000000, 2, 0.000066, 21043.379787, 21043.379787
Z2, 0, 1, 720, 8952.000000, 0.474879, 18851.117864, 18880.000000, 1.000000, 2, 0.000066, 9425.558932, 9425.558932
Z2, 1, 1, 720, 5424.000000, 0.150995, 35921.719262, 36160.000000, 1.000000, 2, 0.000066, 11973.906421, 11973.906421
Z2, 2, 1, 720, 7080.000000, 0.150875, 46926.263463, 47200.000000, 1.000000, 2, 0.000066, 11731.565866, 11731.565866
Z2, 3, 1, 720, 18976.000000, 0.151132, 125559.113887, 125664.000000, 1.000000, 2, 0.000066, 25111.822777, 25111.822777
Z2, 4, 1, 720, 8720.000000, 0.151028, 57737.638054, 57744.000000, 1.000000, 2, 0.000066, 11547.527611, 11547.527611
Z2, 5, 1, 720, 8336.000000, 0.151024, 55196.525056, 55200.000000, 1.000000, 2, 0.000066, 11039.305011, 11039.305011
Z2, 6, 1, 720, 6376.000000, 0.151018, 42220.132699, 42224.000000, 1.000000, 2, 0.000066, 8444.026540, 8444.026540
Z2, 7, 1, 720, 6872.000000, 0.150982, 45515.359447, 45808.000000, 1.000000, 2, 0.000066, 9103.071889, 9103.071889
Z3, 0, 1, 720, 7080.000000, 0.474155, 14931.826091, 14936.000000, 1.000000, 2, 0.000066, 2986.365218, 2986.365218
Z3, 1, 1, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 0.000066, 9380.403172, 9380.403172
Z3, 2, 1, 720, 5664.000000, 0.150970, 37517.387560, 37760.000000, 1.000000, 2, 0.000066, 7503.477512, 7503.477512
Z3, 3, 1, 720, 7080.000000, 0.151024, 46879.966098, 46880.000000, 1.000000, 2, 0.000066, 9375.993220, 9375.993220
Z3, 4, 1, 720, 7080.000000, 0.151027, 46879.034875, 46880.000000, 1.000000, 2, 0.000066, 9375.806975, 9375.806975
Z3, 5, 1, 720, 5664.000000, 0.150983, 37514.157223, 37760.000000, 1.000000, 2, 0.000066, 7502.831445, 7502.831445
Z3, 6, 1, 720, 7080.000000, 0.150916, 46913.514803, 47200.000000, 1.000000, 2, 0.000066, 9382.702961, 9382.702961
Z3, 7, 1, 720, 7080.000000, 0.150995, 46888.969833, 47200.000000, 1.000000, 2, 0.000066, 9377.793967, 9377.793967
Z3, 8, 1, 720, 5664.000000, 0.150993, 37511.672727, 37760.000000, 1.000000, 2, 0.000066, 7502.334545, 7502.334545
Z3, 9, 1, 720, 7080.000000, 0.150936, 46907.298458, 47200.000000, 1.000000, 2, 0.000066, 9381.459692, 9381.459692
Z3, 10, 1, 720, 12904.000000, 0.151057, 85424.707230, 85456.000000, 1.000000, 2, 0.000066, 17084.941446, 17084.941446
Z3, 11, 1, 720, 17344.000000, 0.632449, 27423.555101, 27440.000000, 1.000000, 2, 0.000066, 5484.711020, 5484.711020
Z3, 12, 1, 720, 16912.000000, 0.151039, 111971.080317, 112000.000000, 1.000000, 2, 0.000066, 22394.216063, 22394.216063
Z3, 13, 1, 720, 13240.000000, 0.150995, 87685.022683, 88264.000000, 1.000000, 2, 0.000066, 17537.004537, 17537.004537
Z3, 14, 1, 720, 28328.000000, 0.151002, 187600.164236, 187600.000000, 1.000000, 2, 0.000066, 37520.032847, 37520.032847
Z3, 15, 1, 720, 30528.000000, 0.151053, 202101.249230, 202168.000000, 1.000000, 2, 0.000066, 40420.249846, 40420.249846
Z3, 16, 1, 720, 16360.000000, 0.151031, 108322.132542, 108344.000000, 1.000000, 2, 0.000066, 21664.426508, 21664.426508
Z3, 17, 1, 720, 33216.000000, 0.151129, 219785.745952, 219968.000000, 1.000000, 2, 0.000066, 43957.149190, 43957.149190
Z3, 18, 1, 720, 28000.000000, 0.151083, 185328.594216, 185424.000000, 1.000000, 2, 0.000066, 37065.718843, 37065.718843
Z3, 19, 1, 720, 15744.000000, 0.150997, 104266.972192, 104960.000000, 1.000000, 2, 0.000066, 20853.394438, 20853.394438
Z3, 20, 1, 720, 16024.000000, 0.615415, 26037.714388, 26048.000000, 1.000000, 2, 0.000066, 5207.542878, 5207.542878
Z3, 21, 1, 720, 11576.000000, 0.151002, 76661.236275, 76656.000000, 1.000000, 2, 0.000066, 15332.247255, 15332.247255
Z3, 22, 1, 720, 10816.000000, 0.151027, 71616.333503, 71624.000000, 1.000000, 2, 0.000066, 14323.266701, 14323.266701
Z3, 23, 1, 720, 13224.000000, 0.151005, 87573.259164, 87576.000000, 1.000000, 2, 0.000066, 17514.651833, 17514.651833
Z3, 24, 1, 720, 17528.000000, 0.154648, 113341.265325, 113816.000000, 1.000000, 2, 0.000066, 22668.253065, 22668.253065
Z3, 25, 1, 720, 23824.000000, 0.151016, 157758.118345, 157768.000000, 1.000000, 2, 0.000066, 31551.623669, 31551.623669
Z3, 26, 1, 720, 11024.000000, 0.151019, 72997.437409, 73000.000000, 1.000000, 2, 0.000066, 14599.487482, 14599.487482
Z3, 27, 1, 720, 15112.000000, 0.151034, 100056.940821, 100072.000000, 1.000000, 2, 0.000066, 20011.388164, 20011.388164
Z3, 28, 1, 720, 24552.000000, 0.151127, 162459.388461, 162592.000000, 1.000000, 2, 0.000066, 32491.877692, 32491.877692
Z3, 29, 1, 720, 10824.000000, 0.150999, 71682.593924, 72160.000000, 1.000000, 2, 0.000066, 14336.518785, 14336.518785
Z3, 30, 1, 720, 6872.000000, 0.150854, 45553.979344, 45808.000000, 1.000000, 2, 0.000066, 9110.795869, 9110.795869
Z3, 31, 1, 720, 6872.000000, 0.151002, 45509.331002, 45504.000000, 1.000000, 2, 0.000066, 9101.866200, 9101.866200
Z3, 32, 1, 720, 6376.000000, 0.150960, 42236.354001, 42504.000000, 1.000000, 2, 0.000066, 8447.270800, 8447.270800
Z3, 33, 1, 720, 6872.000000, 0.150989, 45513.249310, 45808.000000, 1.000000, 2, 0.000066, 9102.649862, 9102.649862
Z3, 34, 1, 720, 6872.000000, 0.150949, 45525.309873, 45808.000000, 1.000000, 2, 0.000066, 9105.061975, 9105.061975
Z3, 35, 1, 720, 6376.000000, 0.151009, 42222.648981, 42224.000000, 1.000000, 2, 0.000066, 8444.529796, 8444.529796
Z3, 36, 1, 720, 6872.000000, 0.150999, 45510.235167, 45808.000000, 1.000000, 2, 0.000066, 9102.047033, 9102.047033
