Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473258,21045.603033,21056.0,1.0,2,6.2e-05,21045.603033,21045.603033,857224.3238981001,2253494.3500336003,120027.56995040001,2577350.0831094002,16540050.3444644,150,0,3
Z2,0,1,720,8952.0,0.474403,18870.032441,18880.0,1.0,2,6.2e-05,9435.01622,9435.01622,857224.3238981001,2253494.3500336003,120027.56995040001,2577350.0831094002,16540050.3444644,150,0,3
Z2,1,1,720,5424.0,0.150959,35930.285707,36160.0,1.0,2,6.2e-05,11976.761902,11976.761902,857224.3238981001,2253494.3500336003,120027.56995040001,2577350.0831094002,16540050.3444644,150,0,3
Z2,2,1,720,7080.0,0.151024,46879.966098,46880.0,1.0,2,6.2e-05,11719.991525,11719.991525,857224.3238981001,2253494.3500336003,120027.56995040001,2577350.0831094002,16540050.3444644,150,0,3
Z2,3,1,720,18976.0,0.151078,125603.99264,125664.0,1.0,2,6.2e-05,25120.798528,25120.798528,857224.3238981001,2253494.3500336003,120027.56995040001,2577350.0831094002,16540050.3444644,150,0,3
Z2,4,1,720,8720.0,0.151056,57726.935706,57744.0,1.0,2,6.2e-05,11545.387141,11545.387141,857224.3238981001,2253494.3500336003,120027.56995040001,2577350.0831094002,16540050.3444644,150,0,3
Z2,5,1,720,8336.0,0.151024,55196.525056,55200.0,1.0,2,6.2e-05,11039.305011,11039.305011,857224.3238981001,2253494.3500336003,120027.56995040001,2577350.0831094002,16540050.3444644,150,0,3
Z2,6,1,720,6376.0,0.150982,42230.199626,42504.0,1.0,2,6.2e-05,8446.039925,8446.039925,857224.3238981001,2253494.3500336003,120027.56995040001,2577350.0831094002,16540050.3444644,150,0,3
Z2,7,1,720,6872.0,0.151001,45509.632387,45504.0,1.0,2,6.2e-05,9101.926477,9101.926477,857224.3238981001,2253494.3500336003,120027.56995040001,2577350.0831094002,16540050.3444644,150,0,3
Z3,0,1,720,7080.0,0.473598,14949.387455,14968.0,1.0,2,6.2e-05,2989.877491,2989.877491,857224.3238981001,2253494.3500336003,120027.56995040001,2577350.0831094002,16540050.3444644,150,0,3
Z3,1,1,720,7080.0,0.151026,46879.345278,46880.0,1.0,2,6.2e-05,9375.869056,9375.869056,857224.3238981001,2253494.3500336003,120027.56995040001,2577350.0831094002,16540050.3444644,150,0,3
Z3,2,1,720,5664.0,0.150976,37515.896566,37760.0,1.0,2,6.2e-05,7503.179313,7503.179313,857224.3238981001,2253494.3500336003,120027.56995040001,2577350.0831094002,16540050.3444644,150,0,3
Z3,3,1,720,7080.0,0.150933,46908.230804,47200.0,1.0,2,6.2e-05,9381.646161,9381.646161,857224.3238981001,2253494.3500336003,120027.56995040001,2577350.0831094002,16540050.3444644,150,0,3
Z3,4,1,720,7080.0,0.15098,46893.628295,47200.0,1.0,2,6.2e-05,9378.725659,9378.725659,857224.3238981001,2253494.3500336003,120027.56995040001,2577350.0831094002,16540050.3444644,150,0,3
Z3,5,1,720,5664.0,0.150895,37536.034991,37760.0,1.0,2,6.2e-05,7507.206998,7507.206998,857224.3238981001,2253494.3500336003,120027.56995040001,2577350.0831094002,16540050.3444644,150,0,3
Z3,6,1,720,7080.0,0.15098,46893.628295,47200.0,1.0,2,6.2e-05,9378.725659,9378.725659,857224.3238981001,2253494.3500336003,120027.56995040001,2577350.0831094002,16540050.3444644,150,0,3
Z3,7,1,720,7080.0,0.151019,46881.51822,46880.0,1.0,2,6.2e-05,9376.303644,9376.303644,857224.3238981001,2253494.3500336003,120027.56995040001,2577350.0831094002,16540050.3444644,150,0,3
Z3,8,1,720,5664.0,0.150956,37520.867008,37760.0,1.0,2,6.2e-05,7504.173402,7504.173402,857224.3238981001,2253494.3500336003,120027.56995040001,2577350.0831094002,16540050.3444644,150,0,3
Z3,9,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6.2e-05,9381.086775,9381.086775,857224.3238981001,2253494.3500336003,120027.56995040001,2577350.0831094002,16540050.3444644,150,0,3
Z3,10,1,720,12904.0,0.151067,85419.052473,85456.0,1.0,2,6.2e-05,17083.810495,17083.810495,857224.3238981001,2253494.3500336003,120027.56995040001,2577350.0831094002,16540050.3444644,150,0,3
Z3,11,1,720,17344.0,0.151088,114794.027322,114856.0,1.0,2,6.2e-05,22958.805464,22958.805464,857224.3238981001,2253494.3500336003,120027.56995040001,2577350.0831094002,16540050.3444644,150,0,3
Z3,12,1,720,16912.0,0.151022,111983.684496,112000.0,1.0,2,6.2e-05,22396.736899,22396.736899,857224.3238981001,2253494.3500336003,120027.56995040001,2577350.0831094002,16540050.3444644,150,0,3
