Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.049598, 200814.548974, 203264.000000, 1.000000, 2, 0.000061, 200814.548974, 200814.548974
Z2, 0, 1, 720, 8952.000000, 0.031448, 284660.391758, 288768.000000, 1.000000, 2, 0.000061, 142330.195879, 142330.195879
Z2, 1, 1, 720, 5424.000000, 0.000852, 6366197.183099, 5424000.000000, 1.000000, 2, 0.000061, 2122065.727700, 2122065.727700
Z2, 2, 1, 720, 7080.000000, 0.013193, 536648.222542, 544608.000000, 1.000000, 2, 0.000061, 134162.055636, 134162.055636
Z2, 3, 1, 720, 18976.000000, 0.000984, 19284552.845528, 18976000.000000, 1.000000, 2, 0.000061, 3856910.569106, 3856910.569106
Z2, 4, 1, 720, 8720.000000, 0.000842, 10356294.536817, 8720000.000000, 1.000000, 2, 0.000061, 2071258.907363, 2071258.907363
Z2, 5, 1, 720, 8336.000000, 0.000866, 9625866.050808, 8336000.000000, 1.000000, 2, 0.000061, 1925173.210162, 1925173.210162
Z2, 6, 1, 720, 6376.000000, 0.000832, 7663461.538462, 6376000.000000, 1.000000, 2, 0.000061, 1532692.307692, 1532692.307692
Z2, 7, 1, 720, 6872.000000, 0.005582, 1231099.964171, 1374400.000000, 1.000000, 2, 0.000061, 246219.992834, 246219.992834
Z3, 0, 1, 720, 7080.000000, 0.022498, 314694.639524, 321816.000000, 1.000000, 2, 0.000061, 62938.927905, 62938.927905
Z3, 1, 1, 720, 7080.000000, 0.000948, 7468354.430380, 7080000.000000, 1.000000, 2, 0.000061, 1493670.886076, 1493670.886076
Z3, 2, 1, 720, 5664.000000, 0.000981, 5773700.305810, 5664000.000000, 1.000000, 2, 0.000061, 1154740.061162, 1154740.061162
Z3, 3, 1, 720, 7080.000000, 0.021436, 330285.501026, 337136.000000, 1.000000, 2, 0.000061, 66057.100205, 66057.100205
Z3, 4, 1, 720, 7080.000000, 0.000871, 8128587.830080, 7080000.000000, 1.000000, 2, 0.000061, 1625717.566016, 1625717.566016
Z3, 5, 1, 720, 5664.000000, 0.021508, 263343.872048, 269712.000000, 1.000000, 2, 0.000061, 52668.774410, 52668.774410
Z3, 6, 1, 720, 7080.000000, 0.000783, 9042145.593870, 7080000.000000, 1.000000, 2, 0.000061, 1808429.118774, 1808429.118774
Z3, 7, 1, 720, 7080.000000, 0.024444, 289641.629848, 295000.000000, 1.000000, 2, 0.000061, 57928.325970, 57928.325970
Z3, 8, 1, 720, 5664.000000, 0.019607, 288876.421686, 298104.000000, 1.000000, 2, 0.000061, 57775.284337, 57775.284337
Z3, 9, 1, 720, 7080.000000, 0.007293, 970793.911970, 1011424.000000, 1.000000, 2, 0.000061, 194158.782394, 194158.782394
Z3, 10, 1, 720, 12904.000000, 0.024253, 532057.889746, 537664.000000, 1.000000, 2, 0.000061, 106411.577949, 106411.577949
Z3, 11, 1, 720, 17344.000000, 0.000987, 17572441.742655, 17344000.000000, 1.000000, 2, 0.000061, 3514488.348531, 3514488.348531
Z3, 12, 1, 720, 16912.000000, 0.000768, 22020833.333333, 16912000.000000, 1.000000, 2, 0.000061, 4404166.666667, 4404166.666667
Z3, 13, 1, 720, 13240.000000, 0.000975, 13579487.179487, 13240000.000000, 1.000000, 2, 0.000061, 2715897.435897, 2715897.435897
Z3, 14, 1, 720, 28328.000000, 0.015337, 1847036.578210, 1888528.000000, 1.000000, 2, 0.000061, 369407.315642, 369407.315642
Z3, 15, 1, 720, 30528.000000, 0.004321, 7065031.242768, 7632000.000000, 1.000000, 2, 0.000061, 1413006.248554, 1413006.248554
Z3, 16, 1, 720, 16360.000000, 0.000874, 18718535.469108, 16360000.000000, 1.000000, 2, 0.000061, 3743707.093822, 3743707.093822
Z3, 17, 1, 720, 33216.000000, 0.018790, 1767748.802555, 1845328.000000, 1.000000, 2, 0.000061, 353549.760511, 353549.760511
Z3, 18, 1, 720, 28000.000000, 0.000826, 33898305.084746, 28000000.000000, 1.000000, 2, 0.000061, 6779661.016949, 6779661.016949
Z3, 19, 1, 720, 15744.000000, 0.025758, 611227.579781, 629760.000000, 1.000000, 2, 0.000061, 122245.515956, 122245.515956
Z3, 20, 1, 720, 16024.000000, 0.006528, 2454656.862745, 2670664.000000, 1.000000, 2, 0.000061, 490931.372549, 490931.372549
Z3, 21, 1, 720, 11576.000000, 0.000816, 14186274.509804, 11576000.000000, 1.000000, 2, 0.000061, 2837254.901961, 2837254.901961
Z3, 22, 1, 720, 10816.000000, 0.000822, 13158150.851582, 10816000.000000, 1.000000, 2, 0.000061, 2631630.170316, 2631630.170316
Z3, 23, 1, 720, 13224.000000, 0.000779, 16975609.756098, 13224000.000000, 1.000000, 2, 0.000061, 3395121.951220, 3395121.951220
Z3, 24, 1, 720, 17528.000000, 0.001046, 16757170.172084, 17528000.000000, 1.000000, 2, 0.000061, 3351434.034417, 3351434.034417
Z3, 25, 1, 720, 23824.000000, 0.001136, 20971830.985915, 23824000.000000, 1.000000, 2, 0.000061, 4194366.197183, 4194366.197183
Z3, 26, 1, 720, 11024.000000, 0.000890, 12386516.853933, 11024000.000000, 1.000000, 2, 0.000061, 2477303.370787, 2477303.370787
Z3, 27, 1, 720, 15112.000000, 0.000869, 17390103.567319, 15112000.000000, 1.000000, 2, 0.000061, 3478020.713464, 3478020.713464
Z3, 28, 1, 720, 24552.000000, 0.001647, 14907103.825137, 24552000.000000, 1.000000, 2, 0.000061, 2981420.765027, 2981420.765027
Z3, 29, 1, 720, 10824.000000, 0.001026, 10549707.602339, 10824000.000000, 1.000000, 2, 0.000061, 2109941.520468, 2109941.520468
Z3, 30, 1, 720, 6872.000000, 0.003410, 2015249.266862, 2290664.000000, 1.000000, 2, 0.000061, 403049.853372, 403049.853372
Z3, 31, 1, 720, 6872.000000, 0.024202, 283943.475746, 286328.000000, 1.000000, 2, 0.000061, 56788.695149, 56788.695149
Z3, 32, 1, 720, 6376.000000, 0.000760, 8389473.684211, 6376000.000000, 1.000000, 2, 0.000061, 1677894.736842, 1677894.736842
Z3, 33, 1, 720, 6872.000000, 0.009476, 725200.506543, 763552.000000, 1.000000, 2, 0.000061, 145040.101309, 145040.101309
Z3, 34, 1, 720, 6872.000000, 0.000734, 9362397.820163, 6872000.000000, 1.000000, 2, 0.000061, 1872479.564033, 1872479.564033
Z3, 35, 1, 720, 6376.000000, 0.000720, 8855555.555556, 6376000.000000, 1.000000, 2, 0.000061, 1771111.111111, 1771111.111111
Z3, 36, 1, 720, 6872.000000, 0.000769, 8936280.884265, 6872000.000000, 1.000000, 2, 0.000061, 1787256.176853, 1787256.176853
Z3, 37, 1, 720, 6872.000000, 0.009932, 691904.953685, 763552.000000, 1.000000, 2, 0.000061, 138380.990737, 138380.990737
