Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.005045, 9910.004030, 9904.000000, 1.000000, 2, 0.000062, 9910.004030, 9910.004030
Z2, 0, 1, 720, 8952.000000, 0.416984, 21468.449629, 21512.000000, 1.000000, 2, 0.000062, 10734.224814, 10734.224814
Z2, 1, 1, 720, 5424.000000, 0.115081, 47132.020055, 47160.000000, 1.000000, 2, 0.000062, 15710.673352, 15710.673352
Z2, 2, 1, 720, 7080.000000, 0.115087, 61518.677175, 61560.000000, 1.000000, 2, 0.000062, 15379.669294, 15379.669294
Z2, 3, 1, 720, 18976.000000, 0.115248, 164653.616549, 165008.000000, 1.000000, 2, 0.000062, 32930.723310, 32930.723310
Z2, 4, 1, 720, 8720.000000, 0.135726, 64247.086041, 64592.000000, 1.000000, 2, 0.000062, 12849.417208, 12849.417208
Z2, 5, 1, 720, 8336.000000, 0.115303, 72296.471037, 72480.000000, 1.000000, 2, 0.000062, 14459.294207, 14459.294207
Z2, 6, 1, 720, 6376.000000, 0.115096, 55397.233614, 55440.000000, 1.000000, 2, 0.000062, 11079.446723, 11079.446723
Z2, 7, 1, 720, 6872.000000, 0.169550, 40530.816868, 40656.000000, 1.000000, 2, 0.000062, 8106.163374, 8106.163374
Z3, 0, 1, 720, 7080.000000, 0.371502, 19057.770887, 19080.000000, 1.000000, 2, 0.000062, 3811.554177, 3811.554177
Z3, 1, 1, 720, 7080.000000, 0.114951, 61591.460709, 62104.000000, 1.000000, 2, 0.000062, 12318.292142, 12318.292142
Z3, 2, 1, 720, 5664.000000, 0.114990, 49256.457083, 49680.000000, 1.000000, 2, 0.000062, 9851.291417, 9851.291417
Z3, 3, 1, 720, 7080.000000, 0.115110, 61506.385197, 61560.000000, 1.000000, 2, 0.000062, 12301.277039, 12301.277039
Z3, 4, 1, 720, 7080.000000, 0.125622, 56359.554855, 56640.000000, 1.000000, 2, 0.000062, 11271.910971, 11271.910971
Z3, 5, 1, 720, 5664.000000, 0.114929, 49282.600562, 49680.000000, 1.000000, 2, 0.000062, 9856.520112, 9856.520112
Z3, 6, 1, 720, 7080.000000, 0.115029, 61549.696164, 61560.000000, 1.000000, 2, 0.000062, 12309.939233, 12309.939233
Z3, 7, 1, 720, 7080.000000, 0.122840, 57635.949202, 58032.000000, 1.000000, 2, 0.000062, 11527.189840, 11527.189840
Z3, 8, 1, 720, 5664.000000, 0.114874, 49306.196354, 49680.000000, 1.000000, 2, 0.000062, 9861.239271, 9861.239271
Z3, 9, 1, 720, 7080.000000, 0.115164, 61477.545066, 61560.000000, 1.000000, 2, 0.000062, 12295.509013, 12295.509013
Z3, 10, 1, 720, 12904.000000, 0.122125, 105662.231320, 105768.000000, 1.000000, 2, 0.000062, 21132.446264, 21132.446264
Z3, 11, 1, 720, 17344.000000, 0.115014, 150799.033161, 150816.000000, 1.000000, 2, 0.000062, 30159.806632, 30159.806632
Z3, 12, 1, 720, 16912.000000, 0.115107, 146924.166211, 147056.000000, 1.000000, 2, 0.000062, 29384.833242, 29384.833242
Z3, 13, 1, 720, 13240.000000, 0.115115, 115015.419363, 115128.000000, 1.000000, 2, 0.000062, 23003.083873, 23003.083873
Z3, 14, 1, 720, 28328.000000, 0.114958, 246420.431810, 248488.000000, 1.000000, 2, 0.000062, 49284.086362, 49284.086362
Z3, 15, 1, 720, 30528.000000, 0.115097, 265237.147797, 265456.000000, 1.000000, 2, 0.000062, 53047.429559, 53047.429559
Z3, 16, 1, 720, 16360.000000, 0.115041, 142210.168549, 142256.000000, 1.000000, 2, 0.000062, 28442.033710, 28442.033710
Z3, 17, 1, 720, 33216.000000, 0.115111, 288556.263085, 288832.000000, 1.000000, 2, 0.000062, 57711.252617, 57711.252617
