Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.17321,57502.453669,57568.0,1.0,2,6.1e-05,57502.453669,57502.453669,8447893.5461665,25520345.546149,944351.1654043,25956159.101278298,196680679.1011033,50,0,0
Z2,0,1, 720,8952.0,0.174641,51259.440796,51448.0,1.0,2,6.1e-05,25629.720398,25629.720398,8447893.5461665,25520345.546149,944351.1654043,25956159.101278298,196680679.1011033,50,0,0
Z2,1,1, 720,5424.0,0.050974,106407.187978,108480.0,1.0,2,6.1e-05,35469.062659,35469.062659,8447893.5461665,25520345.546149,944351.1654043,25956159.101278298,196680679.1011033,50,0,0
Z2,2,1, 720,7080.0,0.050994,138839.863513,141600.0,1.0,2,6.1e-05,34709.965878,34709.965878,8447893.5461665,25520345.546149,944351.1654043,25956159.101278298,196680679.1011033,50,0,0
Z2,3,1, 720,18976.0,0.051088,371437.519574,372072.0,1.0,2,6.1e-05,74287.503915,74287.503915,8447893.5461665,25520345.546149,944351.1654043,25956159.101278298,196680679.1011033,50,0,0
Z2,4,1, 720,8720.0,0.051032,170873.177614,170976.0,1.0,2,6.1e-05,34174.635523,34174.635523,8447893.5461665,25520345.546149,944351.1654043,25956159.101278298,196680679.1011033,50,0,0
Z2,5,1, 720,8336.0,0.050971,163543.975986,166720.0,1.0,2,6.1e-05,32708.795197,32708.795197,8447893.5461665,25520345.546149,944351.1654043,25956159.101278298,196680679.1011033,50,0,0
Z2,6,1, 720,6376.0,0.050875,125326.781327,127520.0,1.0,2,6.1e-05,25065.356265,25065.356265,8447893.5461665,25520345.546149,944351.1654043,25956159.101278298,196680679.1011033,50,0,0
Z2,7,1, 720,6872.0,0.050874,135078.822188,137440.0,1.0,2,6.1e-05,27015.764438,27015.764438,8447893.5461665,25520345.546149,944351.1654043,25956159.101278298,196680679.1011033,50,0,0
Z3,0,1, 720,7080.0,0.17379,40738.822717,40920.0,1.0,2,6.1e-05,8147.764543,8147.764543,8447893.5461665,25520345.546149,944351.1654043,25956159.101278298,196680679.1011033,50,0,0
Z3,1,1, 720,7080.0,0.05098,138877.991369,141600.0,1.0,2,6.1e-05,27775.598274,27775.598274,8447893.5461665,25520345.546149,944351.1654043,25956159.101278298,196680679.1011033,50,0,0
Z3,2,1, 720,5664.0,0.050955,111156.90315,113280.0,1.0,2,6.1e-05,22231.38063,22231.38063,8447893.5461665,25520345.546149,944351.1654043,25956159.101278298,196680679.1011033,50,0,0
Z3,3,1, 720,7080.0,0.051052,138682.128026,138816.0,1.0,2,6.1e-05,27736.425605,27736.425605,8447893.5461665,25520345.546149,944351.1654043,25956159.101278298,196680679.1011033,50,0,0
Z3,4,1, 720,7080.0,0.051003,138815.363802,138816.0,1.0,2,6.1e-05,27763.07276,27763.07276,8447893.5461665,25520345.546149,944351.1654043,25956159.101278298,196680679.1011033,50,0,0
Z3,5,1, 720,5664.0,0.050965,111135.092711,113280.0,1.0,2,6.1e-05,22227.018542,22227.018542,8447893.5461665,25520345.546149,944351.1654043,25956159.101278298,196680679.1011033,50,0,0
Z3,6,1, 720,7080.0,0.050988,138856.201459,141600.0,1.0,2,6.1e-05,27771.240292,27771.240292,8447893.5461665,25520345.546149,944351.1654043,25956159.101278298,196680679.1011033,50,0,0
