Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17781,56014.847309,56264.0,1.0,2,6.1e-05,56014.847309,56014.847309,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z2,0,1,720,8952.0,0.189552,47227.146113,47360.0,1.0,2,6.1e-05,23613.573056,23613.573056,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z2,1,1,720,5424.0,0.067348,80536.912752,80952.0,1.0,2,6.1e-05,26845.637584,26845.637584,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z2,2,1,720,7080.0,0.034707,203993.43072,208232.0,1.0,2,6.1e-05,50998.35768,50998.35768,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z2,3,1,720,18976.0,0.056474,336013.032546,338856.0,1.0,2,6.1e-05,67202.606509,67202.606509,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z2,4,1,720,8720.0,0.051344,169834.839514,170976.0,1.0,2,6.1e-05,33966.967903,33966.967903,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z2,5,1,720,8336.0,0.035745,233207.4416,238168.0,1.0,2,6.1e-05,46641.48832,46641.48832,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z2,6,1,720,6376.0,0.049966,127606.772605,130120.0,1.0,2,6.1e-05,25521.354521,25521.354521,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z2,7,1,720,6872.0,0.054939,125084.184277,127256.0,1.0,2,6.1e-05,25016.836855,25016.836855,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,0,1,720,7080.0,0.154715,45761.561581,45968.0,1.0,2,6.1e-05,9152.312316,9152.312316,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,1,1,720,7080.0,0.044151,160358.768771,160904.0,1.0,2,6.1e-05,32071.753754,32071.753754,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,2,1,720,5664.0,0.059155,95748.457442,96000.0,1.0,2,6.1e-05,19149.691488,19149.691488,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,3,1,720,7080.0,0.067948,104197.327368,105664.0,1.0,2,6.1e-05,20839.465474,20839.465474,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,4,1,720,7080.0,0.06763,104687.268963,105664.0,1.0,2,6.1e-05,20937.453793,20937.453793,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,5,1,720,5664.0,0.06154,92037.699058,92848.0,1.0,2,6.1e-05,18407.539812,18407.539812,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,6,1,720,7080.0,0.066204,106942.17872,107272.0,1.0,2,6.1e-05,21388.435744,21388.435744,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,7,1,720,7080.0,0.027146,260811.90599,262216.0,1.0,2,6.1e-05,52162.381198,52162.381198,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,8,1,720,5664.0,0.046926,120700.677663,123128.0,1.0,2,6.1e-05,24140.135533,24140.135533,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,9,1,720,7080.0,0.071408,99148.554784,99712.0,1.0,2,6.1e-05,19829.710957,19829.710957,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,10,1,720,12904.0,0.043867,294161.898466,300088.0,1.0,2,6.1e-05,58832.379693,58832.379693,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,11,1,720,17344.0,0.037337,464525.805501,468752.0,1.0,2,6.1e-05,92905.1611,92905.1611,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,12,1,720,16912.0,0.045626,370665.84842,375816.0,1.0,2,6.1e-05,74133.169684,74133.169684,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,13,1,720,13240.0,0.051516,257007.531641,259600.0,1.0,2,6.1e-05,51401.506328,51401.506328,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,14,1,720,28328.0,0.046169,613571.877234,615824.0,1.0,2,6.1e-05,122714.375447,122714.375447,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,15,1,720,30528.0,0.069198,441168.819908,442432.0,1.0,2,6.1e-05,88233.763982,88233.763982,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,16,1,720,16360.0,0.05872,278610.354223,282064.0,1.0,2,6.1e-05,55722.070845,55722.070845,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,17,1,720,33216.0,0.067425,492636.262514,495760.0,1.0,2,6.1e-05,98527.252503,98527.252503,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,18,1,720,28000.0,0.065722,426036.943489,430768.0,1.0,2,6.1e-05,85207.388698,85207.388698,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,19,1,720,15744.0,0.075166,209456.403161,209920.0,1.0,2,6.1e-05,41891.280632,41891.280632,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,20,1,720,16024.0,0.04425,362124.293785,364176.0,1.0,2,6.1e-05,72424.858757,72424.858757,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,21,1,720,11576.0,0.04942,234237.150951,236240.0,1.0,2,6.1e-05,46847.43019,46847.43019,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,22,1,720,10816.0,0.039804,271731.484273,277328.0,1.0,2,6.1e-05,54346.296855,54346.296855,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,23,1,720,13224.0,0.061466,215143.331273,216784.0,1.0,2,6.1e-05,43028.666255,43028.666255,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,24,1,720,17528.0,0.055443,316144.508775,318688.0,1.0,2,6.1e-05,63228.901755,63228.901755,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,25,1,720,23824.0,0.049713,479230.784704,486200.0,1.0,2,6.1e-05,95846.156941,95846.156941,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,26,1,720,11024.0,0.069464,158700.909824,159768.0,1.0,2,6.1e-05,31740.181965,31740.181965,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,27,1,720,15112.0,0.066138,228491.941093,228968.0,1.0,2,6.1e-05,45698.388219,45698.388219,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,28,1,720,24552.0,0.075621,324671.718174,327360.0,1.0,2,6.1e-05,64934.343635,64934.343635,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,29,1,720,10824.0,0.066013,163967.703331,164000.0,1.0,2,6.1e-05,32793.540666,32793.540666,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,30,1,720,6872.0,0.031675,216953.433307,221672.0,1.0,2,6.1e-05,43390.686661,43390.686661,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,31,1,720,6872.0,0.047743,143937.331127,146208.0,1.0,2,6.1e-05,28787.466225,28787.466225,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,32,1,720,6376.0,0.074575,85497.820986,86160.0,1.0,2,6.1e-05,17099.564197,17099.564197,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,33,1,720,6872.0,0.036461,188475.357231,190888.0,1.0,2,6.1e-05,37695.071446,37695.071446,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,34,1,720,6872.0,0.074412,92350.696124,92864.0,1.0,2,6.1e-05,18470.139225,18470.139225,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
Z3,35,1,720,6376.0,0.049159,129701.580585,130120.0,1.0,2,6.1e-05,25940.316117,25940.316117,7053468.3002934,19795581.91799,1053220.2981948,21054046.9718568,148475183.14882278,50,25,0
