Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323064, 30829.804621, 30832.000000, 1.000000, 2, 0.000066, 30829.804621, 30829.804621
Z2, 0, 1, 720, 8952.000000, 0.323709, 27654.467438, 27712.000000, 1.000000, 2, 0.000066, 13827.233719, 13827.233719
Z2, 1, 1, 720, 5424.000000, 0.100960, 53724.247227, 54240.000000, 1.000000, 2, 0.000066, 17908.082409, 17908.082409
Z2, 2, 1, 720, 7080.000000, 0.100927, 70149.712168, 70800.000000, 1.000000, 2, 0.000066, 17537.428042, 17537.428042
Z2, 3, 1, 720, 18976.000000, 0.101016, 187851.429477, 187880.000000, 1.000000, 2, 0.000066, 37570.285895, 37570.285895
Z2, 4, 1, 720, 8720.000000, 0.100941, 86387.097413, 87200.000000, 1.000000, 2, 0.000066, 17277.419483, 17277.419483
Z2, 5, 1, 720, 8336.000000, 0.100949, 82576.350434, 83360.000000, 1.000000, 2, 0.000066, 16515.270087, 16515.270087
Z2, 6, 1, 720, 6376.000000, 0.100915, 63181.885745, 63760.000000, 1.000000, 2, 0.000066, 12636.377149, 12636.377149
Z2, 7, 1, 720, 6872.000000, 0.425187, 16162.300353, 16168.000000, 1.000000, 2, 0.000066, 3232.460071, 3232.460071
Z3, 0, 1, 720, 7080.000000, 1.541255, 4593.659064, 4592.000000, 1.000000, 2, 0.000066, 918.731813, 918.731813
Z3, 1, 1, 720, 7080.000000, 0.103786, 68217.293277, 68736.000000, 1.000000, 2, 0.000066, 13643.458655, 13643.458655
Z3, 2, 1, 720, 5664.000000, 0.100985, 56087.537753, 56640.000000, 1.000000, 2, 0.000066, 11217.507551, 11217.507551
Z3, 3, 1, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 0.000066, 14024.384205, 14024.384205
