Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.887962,11216.69621,11224.0,1.0,2,6.7e-05,11216.69621,11216.69621,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z2,0,1,720,0.0,1.133144,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z2,1,1,720,5424.0,0.400857,13531.009811,13560.0,1.0,2,6.7e-05,4510.336604,4510.336604,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z2,2,1,720,7080.0,0.235831,30021.498446,30120.0,1.0,2,6.7e-05,7505.374611,7505.374611,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z2,3,1,720,18976.0,0.110159,172260.096769,172504.0,1.0,2,6.7e-05,34452.019354,34452.019354,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z2,4,1,720,8720.0,0.189723,45961.744227,46136.0,1.0,2,6.7e-05,9192.348845,9192.348845,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z2,5,1,720,8336.0,0.110092,75718.48999,75776.0,1.0,2,6.7e-05,15143.697998,15143.697998,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z2,6,1,720,6376.0,0.110085,57918.880865,57960.0,1.0,2,6.7e-05,11583.776173,11583.776173,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z2,7,1,720,6872.0,0.110089,62422.22202,62472.0,1.0,2,6.7e-05,12484.444404,12484.444404,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,0,1,720,7080.0,0.755418,9372.294544,9376.0,1.0,2,6.7e-05,1874.458909,1874.458909,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,1,1,720,7080.0,0.199418,35503.314646,35576.0,1.0,2,6.7e-05,7100.662929,7100.662929,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,2,1,720,5664.0,0.133973,42277.175252,42584.0,1.0,2,6.7e-05,8455.43505,8455.43505,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,3,1,720,7080.0,0.134072,52807.446745,52832.0,1.0,2,6.7e-05,10561.489349,10561.489349,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,4,1,720,7080.0,0.133932,52862.646716,53232.0,1.0,2,6.7e-05,10572.529343,10572.529343,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,5,1,720,5664.0,0.133922,42293.27519,42584.0,1.0,2,6.7e-05,8458.655038,8458.655038,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,6,1,720,7080.0,0.134,52835.820896,52832.0,1.0,2,6.7e-05,10567.164179,10567.164179,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,7,1,720,7080.0,0.134042,52819.265603,52832.0,1.0,2,6.7e-05,10563.853121,10563.853121,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,8,1,720,5664.0,0.133916,42295.170107,42584.0,1.0,2,6.7e-05,8459.034021,8459.034021,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,9,1,720,7080.0,0.134077,52805.47745,52832.0,1.0,2,6.7e-05,10561.09549,10561.09549,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,10,1,720,12904.0,0.134143,96195.850697,96296.0,1.0,2,6.7e-05,19239.170139,19239.170139,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,11,1,720,17344.0,0.624465,27774.174694,27792.0,1.0,2,6.7e-05,5554.834939,5554.834939,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,12,1,720,16912.0,0.182234,92803.757806,92920.0,1.0,2,6.7e-05,18560.751561,18560.751561,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,13,1,720,13240.0,0.109935,120434.802383,121464.0,1.0,2,6.7e-05,24086.960477,24086.960477,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,14,1,720,28328.0,0.11015,257176.577394,257520.0,1.0,2,6.7e-05,51435.315479,51435.315479,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,15,1,720,30528.0,0.110054,277391.098915,277520.0,1.0,2,6.7e-05,55478.219783,55478.219783,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,16,1,720,16360.0,0.110026,148692.127315,148720.0,1.0,2,6.7e-05,29738.425463,29738.425463,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,17,1,720,33216.0,0.110004,301952.656267,301960.0,1.0,2,6.7e-05,60390.531253,60390.531253,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,18,1,720,28000.0,0.109992,254563.968289,256880.0,1.0,2,6.7e-05,50912.793658,50912.793658,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,19,1,720,15744.0,0.110104,142992.080215,143120.0,1.0,2,6.7e-05,28598.416043,28598.416043,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,20,1,720,16024.0,0.110139,145488.882231,145672.0,1.0,2,6.7e-05,29097.776446,29097.776446,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,21,1,720,11576.0,0.119439,96919.766575,97272.0,1.0,2,6.7e-05,19383.953315,19383.953315,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,22,1,720,10816.0,0.299734,36085.328992,36168.0,1.0,2,6.7e-05,7217.065798,7217.065798,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,23,1,720,13224.0,0.109929,120295.827307,121320.0,1.0,2,6.7e-05,24059.165461,24059.165461,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,24,1,720,17528.0,0.110218,159030.285434,159344.0,1.0,2,6.7e-05,31806.057087,31806.057087,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,25,1,720,23824.0,0.110221,216147.558088,216576.0,1.0,2,6.7e-05,43229.511618,43229.511618,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,26,1,720,11024.0,0.10985,100355.029586,101136.0,1.0,2,6.7e-05,20071.005917,20071.005917,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,27,1,720,15112.0,0.110118,137234.602881,137376.0,1.0,2,6.7e-05,27446.920576,27446.920576,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,28,1,720,24552.0,0.109971,223258.859154,225240.0,1.0,2,6.7e-05,44651.771831,44651.771831,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,29,1,720,10824.0,0.145043,74626.14535,74648.0,1.0,2,6.7e-05,14925.22907,14925.22907,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,30,1,720,6872.0,0.109894,62532.986332,63040.0,1.0,2,6.7e-05,12506.597266,12506.597266,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,31,1,720,6872.0,0.11002,62461.37066,62472.0,1.0,2,6.7e-05,12492.274132,12492.274132,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,32,1,720,6376.0,0.109986,57971.014493,58488.0,1.0,2,6.7e-05,11594.202899,11594.202899,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,33,1,720,6872.0,0.110033,62453.991075,62472.0,1.0,2,6.7e-05,12490.798215,12490.798215,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,34,1,720,6872.0,0.125097,54933.371704,54976.0,1.0,2,6.7e-05,10986.674341,10986.674341,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,35,1,720,6376.0,0.110042,57941.51324,57960.0,1.0,2,6.7e-05,11588.302648,11588.302648,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,36,1,720,6872.0,0.109948,62502.273802,63040.0,1.0,2,6.7e-05,12500.45476,12500.45476,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,37,1,720,6872.0,0.109917,62519.90138,63040.0,1.0,2,6.7e-05,12503.980276,12503.980276,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,38,1,720,6376.0,0.109906,58013.21129,58488.0,1.0,2,6.7e-05,11602.642258,11602.642258,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z1,0,2,720,0.0,0.54194,0.0,0.0,1.0,2,9.373076,11602.642258,11602.642258,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z2,0,2,720,0.0,0.508746,0.0,0.0,1.0,2,9.373076,11602.642258,11602.642258,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z2,1,2,720,5664.0,0.436367,12979.899947,12984.0,1.0,2,9.373076,14198.622247,14198.622247,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z2,2,2,720,7080.0,0.134126,52786.186123,52832.0,1.0,2,9.373076,22159.879483,22159.879483,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z2,3,2,720,7080.0,0.134083,52803.114489,52832.0,1.0,2,9.373076,22163.265156,22163.265156,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z2,4,2,720,12128.0,0.134193,90377.292407,90504.0,1.0,2,9.373076,29678.100739,29678.100739,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z2,5,2,720,18392.0,0.146528,125518.672199,125968.0,1.0,2,9.373076,36706.376698,36706.376698,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z2,6,2,720,10632.0,0.134477,79061.847007,79336.0,1.0,2,9.373076,27415.011659,27415.011659,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z2,7,2,720,8048.0,0.13399,60064.183894,60504.0,1.0,2,9.373076,23615.479037,23615.479037,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,0,2,720,5424.0,0.508784,10660.712601,10672.0,1.0,2,9.373076,13734.784778,13734.784778,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,1,2,720,7080.0,0.137957,51320.338946,51672.0,1.0,2,9.373076,21866.710047,21866.710047,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,2,2,720,7080.0,0.134,52835.820896,52832.0,1.0,2,9.373076,22169.806437,22169.806437,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,3,2,720,5664.0,0.134114,42232.727381,42264.0,1.0,2,9.373076,20049.187734,20049.187734,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,4,2,720,7080.0,0.13408,52804.295943,52832.0,1.0,2,9.373076,22163.501446,22163.501446,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,5,2,720,7080.0,0.133989,52840.15852,53232.0,1.0,2,9.373076,22170.673962,22170.673962,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,6,2,720,5664.0,0.134091,42239.971363,42264.0,1.0,2,9.373076,20050.63653,20050.63653,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,7,2,720,7080.0,0.134111,52792.090134,52832.0,1.0,2,9.373076,22161.060285,22161.060285,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,8,2,720,7080.0,0.134053,52814.931408,52832.0,1.0,2,9.373076,22165.628539,22165.628539,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,9,2,720,12648.0,0.178477,70866.274086,71056.0,1.0,2,9.373076,25775.897075,25775.897075,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,10,2,720,17112.0,0.134056,127648.147043,127696.0,1.0,2,9.373076,37132.271667,37132.271667,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,11,2,720,15320.0,0.165804,92398.253359,92848.0,1.0,2,9.373076,30082.29293,30082.29293,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,12,2,720,10704.0,0.133958,79905.642067,80480.0,1.0,2,9.373076,27583.770671,27583.770671,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,13,2,720,18776.0,0.133981,140139.273479,141168.0,1.0,2,9.373076,39630.496954,39630.496954,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
Z3,14,2,720,21848.0,0.345139,63302.031935,63320.0,1.0,2,9.373076,24263.048645,24263.048645,857427.4097408002,2593726.42944,36032.6855711,2774015.0994701004,20137005.2964621,0,0,0
