Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.887962, 11216.696210, 11224.000000, 1.000000, 2, 0.000067, 11216.696210, 11216.696210
Z2, 0, 1, 720, 0.000000, 1.133144, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.400857, 13531.009811, 13560.000000, 1.000000, 2, 0.000067, 4510.336604, 4510.336604
Z2, 2, 1, 720, 7080.000000, 0.235831, 30021.498446, 30120.000000, 1.000000, 2, 0.000067, 7505.374611, 7505.374611
Z2, 3, 1, 720, 18976.000000, 0.110159, 172260.096769, 172504.000000, 1.000000, 2, 0.000067, 34452.019354, 34452.019354
Z2, 4, 1, 720, 8720.000000, 0.189723, 45961.744227, 46136.000000, 1.000000, 2, 0.000067, 9192.348845, 9192.348845
Z2, 5, 1, 720, 8336.000000, 0.110092, 75718.489990, 75776.000000, 1.000000, 2, 0.000067, 15143.697998, 15143.697998
Z2, 6, 1, 720, 6376.000000, 0.110085, 57918.880865, 57960.000000, 1.000000, 2, 0.000067, 11583.776173, 11583.776173
Z2, 7, 1, 720, 6872.000000, 0.110089, 62422.222020, 62472.000000, 1.000000, 2, 0.000067, 12484.444404, 12484.444404
Z3, 0, 1, 720, 7080.000000, 0.755418, 9372.294544, 9376.000000, 1.000000, 2, 0.000067, 1874.458909, 1874.458909
Z3, 1, 1, 720, 7080.000000, 0.199418, 35503.314646, 35576.000000, 1.000000, 2, 0.000067, 7100.662929, 7100.662929
Z3, 2, 1, 720, 5664.000000, 0.133973, 42277.175252, 42584.000000, 1.000000, 2, 0.000067, 8455.435050, 8455.435050
Z3, 3, 1, 720, 7080.000000, 0.134072, 52807.446745, 52832.000000, 1.000000, 2, 0.000067, 10561.489349, 10561.489349
Z3, 4, 1, 720, 7080.000000, 0.133932, 52862.646716, 53232.000000, 1.000000, 2, 0.000067, 10572.529343, 10572.529343
Z3, 5, 1, 720, 5664.000000, 0.133922, 42293.275190, 42584.000000, 1.000000, 2, 0.000067, 8458.655038, 8458.655038
Z3, 6, 1, 720, 7080.000000, 0.134000, 52835.820896, 52832.000000, 1.000000, 2, 0.000067, 10567.164179, 10567.164179
Z3, 7, 1, 720, 7080.000000, 0.134042, 52819.265603, 52832.000000, 1.000000, 2, 0.000067, 10563.853121, 10563.853121
Z3, 8, 1, 720, 5664.000000, 0.133916, 42295.170107, 42584.000000, 1.000000, 2, 0.000067, 8459.034021, 8459.034021
Z3, 9, 1, 720, 7080.000000, 0.134077, 52805.477450, 52832.000000, 1.000000, 2, 0.000067, 10561.095490, 10561.095490
