Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.409423,0.0,0.0,1.0,2,6e-05,0.0,0.0,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z2,0,1,720,8952.0,0.450576,19867.902418,19888.0,1.0,2,6e-05,9933.951209,9933.951209,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z2,1,1,720,5424.0,0.144092,37642.617217,37664.0,1.0,2,6e-05,12547.539072,12547.539072,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z2,2,1,720,7080.0,0.14404,49153.013052,49160.0,1.0,2,6e-05,12288.253263,12288.253263,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z2,3,1,720,18976.0,0.143966,131808.899323,132696.0,1.0,2,6e-05,26361.779865,26361.779865,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z2,4,1,720,8720.0,0.143986,60561.443474,60976.0,1.0,2,6e-05,12112.288695,12112.288695,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z2,5,1,720,8336.0,0.14399,57892.90923,58288.0,1.0,2,6e-05,11578.581846,11578.581846,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z2,6,1,720,6376.0,0.143979,44284.235896,44584.0,1.0,2,6e-05,8856.847179,8856.847179,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z2,7,1,720,6872.0,0.149279,46034.606341,46120.0,1.0,2,6e-05,9206.921268,9206.921268,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,0,1,720,7080.0,0.451053,15696.603282,15696.0,1.0,2,6e-05,3139.320656,3139.320656,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,1,1,720,7080.0,0.143904,49199.466311,49504.0,1.0,2,6e-05,9839.893262,9839.893262,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,2,1,720,5664.0,0.14401,39330.602042,39328.0,1.0,2,6e-05,7866.120408,7866.120408,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,3,1,720,7080.0,0.144056,49147.553729,49160.0,1.0,2,6e-05,9829.510746,9829.510746,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,4,1,720,7080.0,0.144033,49155.401887,49160.0,1.0,2,6e-05,9831.080377,9831.080377,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,5,1,720,5664.0,0.144004,39332.240771,39328.0,1.0,2,6e-05,7866.448154,7866.448154,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,6,1,720,7080.0,0.151241,46812.702905,46880.0,1.0,2,6e-05,9362.540581,9362.540581,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,7,1,720,7080.0,0.144131,49121.97931,49160.0,1.0,2,6e-05,9824.395862,9824.395862,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,8,1,720,5664.0,0.143891,39363.129035,39608.0,1.0,2,6e-05,7872.625807,7872.625807,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,9,1,720,7080.0,0.144131,49121.97931,49160.0,1.0,2,6e-05,9824.395862,9824.395862,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,10,1,720,12904.0,0.144077,89563.219667,89608.0,1.0,2,6e-05,17912.643933,17912.643933,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,11,1,720,17344.0,0.144037,120413.504863,120440.0,1.0,2,6e-05,24082.700973,24082.700973,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,12,1,720,16912.0,0.144067,117389.825567,117440.0,1.0,2,6e-05,23477.965113,23477.965113,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,13,1,720,13240.0,0.144038,91920.187728,91944.0,1.0,2,6e-05,18384.037546,18384.037546,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,14,1,720,28328.0,0.144199,196450.738216,196720.0,1.0,2,6e-05,39290.147643,39290.147643,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,15,1,720,30528.0,0.144096,211858.760826,212000.0,1.0,2,6e-05,42371.752165,42371.752165,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,16,1,720,16360.0,0.143957,113645.046785,114400.0,1.0,2,6e-05,22729.009357,22729.009357,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,17,1,720,33216.0,0.143964,230724.347754,232272.0,1.0,2,6e-05,46144.869551,46144.869551,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,18,1,720,28000.0,0.146796,190740.892122,191776.0,1.0,2,6e-05,38148.178424,38148.178424,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,19,1,720,15744.0,0.144234,109155.954907,109328.0,1.0,2,6e-05,21831.190981,21831.190981,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,20,1,720,16024.0,0.144205,111119.586699,111272.0,1.0,2,6e-05,22223.91734,22223.91734,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,21,1,720,11576.0,0.144169,80294.654191,80384.0,1.0,2,6e-05,16058.930838,16058.930838,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,22,1,720,10816.0,0.144005,75108.503177,75104.0,1.0,2,6e-05,15021.700635,15021.700635,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,23,1,720,13224.0,0.144234,91684.346271,91832.0,1.0,2,6e-05,18336.869254,18336.869254,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,24,1,720,17528.0,0.146405,119722.687067,120048.0,1.0,2,6e-05,23944.537413,23944.537413,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,25,1,720,23824.0,0.155236,153469.556031,153696.0,1.0,2,6e-05,30693.911206,30693.911206,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,26,1,720,11024.0,0.144179,76460.510893,76552.0,1.0,2,6e-05,15292.102179,15292.102179,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,27,1,720,15112.0,0.14426,104755.302925,104944.0,1.0,2,6e-05,20951.060585,20951.060585,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,28,1,720,24552.0,0.144152,170320.217548,170496.0,1.0,2,6e-05,34064.04351,34064.04351,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,29,1,720,10824.0,0.144115,75106.685633,75160.0,1.0,2,6e-05,15021.337127,15021.337127,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,30,1,720,6872.0,0.143962,47734.818911,48048.0,1.0,2,6e-05,9546.963782,9546.963782,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,31,1,720,6872.0,0.144113,47684.802898,47720.0,1.0,2,6e-05,9536.96058,9536.96058,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,32,1,720,6376.0,0.144099,44247.357719,44272.0,1.0,2,6e-05,8849.471544,8849.471544,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,33,1,720,6872.0,0.144037,47709.963412,47720.0,1.0,2,6e-05,9541.992682,9541.992682,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,34,1,720,6872.0,0.144067,47700.028459,47720.0,1.0,2,6e-05,9540.005692,9540.005692,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,35,1,720,6376.0,0.144097,44247.971852,44272.0,1.0,2,6e-05,8849.59437,8849.59437,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,36,1,720,6872.0,0.144009,47719.23977,47720.0,1.0,2,6e-05,9543.847954,9543.847954,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,37,1,720,6872.0,0.144107,47686.788289,47720.0,1.0,2,6e-05,9537.357658,9537.357658,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,38,1,720,6376.0,0.143922,44301.774572,44584.0,1.0,2,6e-05,8860.354914,8860.354914,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z1,0,2,720,15344.0,1.275818,12026.79379,12032.0,1.0,2,7.829089,11265.713673,11265.713673,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z2,0,2,720,6624.0,0.648458,10215.002359,10216.0,1.0,2,7.829089,10903.355386,10903.355386,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z2,1,2,720,5664.0,0.144005,39331.96764,39328.0,1.0,2,7.829089,16726.748442,16726.748442,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z2,2,2,720,7080.0,0.144046,49150.965664,49160.0,1.0,2,7.829089,18690.548047,18690.548047,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z2,3,2,720,7080.0,0.144144,49117.549118,49160.0,1.0,2,7.829089,18683.864738,18683.864738,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z2,4,2,720,12128.0,0.144194,84108.908831,84216.0,1.0,2,7.829089,25682.136681,25682.136681,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z2,5,2,720,18392.0,0.143931,127783.451793,128608.0,1.0,2,7.829089,34417.045273,34417.045273,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z2,6,2,720,10632.0,0.144115,73774.416265,73832.0,1.0,2,7.829089,23615.238167,23615.238167,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z2,7,2,720,8048.0,0.144036,55874.920159,55888.0,1.0,2,7.829089,20035.338946,20035.338946,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,0,2,720,5424.0,0.496198,10931.120238,10928.0,1.0,2,7.829089,11046.578962,11046.578962,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,1,2,720,7080.0,0.144041,49152.671809,49160.0,1.0,2,7.829089,18690.889276,18690.889276,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,2,2,720,7080.0,0.143955,49182.036053,49504.0,1.0,2,7.829089,18696.762125,18696.762125,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,3,2,720,5664.0,0.144078,39312.039312,39328.0,1.0,2,7.829089,16722.762777,16722.762777,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,4,2,720,7080.0,0.144023,49158.814912,49160.0,1.0,2,7.829089,18692.117897,18692.117897,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,5,2,720,7080.0,0.144065,49144.483393,49160.0,1.0,2,7.829089,18689.251593,18689.251593,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,6,2,720,5664.0,0.144007,39331.421389,39328.0,1.0,2,7.829089,16726.639192,16726.639192,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,7,2,720,7080.0,0.143945,49185.452777,49504.0,1.0,2,7.829089,18697.44547,18697.44547,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,8,2,720,7080.0,0.143744,49254.229742,49504.0,1.0,2,7.829089,18711.200863,18711.200863,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,9,2,720,12648.0,0.143962,87856.517692,88440.0,1.0,2,7.829089,26431.658453,26431.658453,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,10,2,720,17112.0,0.143917,118901.867048,119664.0,1.0,2,7.829089,32640.728324,32640.728324,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,11,2,720,15320.0,0.144003,106386.6725,106384.0,1.0,2,7.829089,30137.689414,30137.689414,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,12,2,720,10704.0,0.143988,74339.528294,74848.0,1.0,2,7.829089,23728.260573,23728.260573,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,13,2,720,18776.0,0.144054,130340.011385,130384.0,1.0,2,7.829089,34928.357191,34928.357191,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,14,2,720,21848.0,0.14408,151637.978901,151720.0,1.0,2,7.829089,39187.950695,39187.950695,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,15,2,720,12752.0,0.143992,88560.475582,89168.0,1.0,2,7.829089,26572.450031,26572.450031,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,16,2,720,21856.0,0.144135,151635.619385,151776.0,1.0,2,7.829089,39187.478791,39187.478791,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,17,2,720,16880.0,0.144007,117216.524197,117216.0,1.0,2,7.829089,32303.659754,32303.659754,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,18,2,720,9160.0,0.144002,63610.227636,63608.0,1.0,2,7.829089,21582.400442,21582.400442,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,19,2,720,11592.0,0.143984,80508.945438,81056.0,1.0,2,7.829089,24962.144002,24962.144002,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,20,2,720,9952.0,0.143986,69117.8309,69592.0,1.0,2,7.829089,22683.921095,22683.921095,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,21,2,720,11064.0,0.143913,76879.781535,77368.0,1.0,2,7.829089,24236.311221,24236.311221,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,22,2,720,14728.0,0.14413,102185.526955,102272.0,1.0,2,7.829089,29297.460305,29297.460305,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,23,2,720,16264.0,0.144183,112801.093055,112944.0,1.0,2,7.829089,31420.573526,31420.573526,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,24,2,720,9504.0,0.143935,66029.80512,66456.0,1.0,2,7.829089,22066.315939,22066.315939,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,25,2,720,12688.0,0.144201,87988.294117,88104.0,1.0,2,7.829089,26458.013738,26458.013738,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
Z3,26,2,720,17320.0,0.143996,120281.11892,121112.0,1.0,2,7.829089,32916.578698,32916.578698,893467.2618308,2573188.1842852007,43576.398360499996,2876545.9432615,19673755.167805504,0,0,0
