Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.331271,30066.018456,30088.0,1.0,2,6.6e-05,30066.018456,30066.018456,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z2,0,1,720,8952.0,0.340815,26266.44954,26328.0,1.0,2,6.6e-05,13133.22477,13133.22477,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z2,1,1,720,5424.0,0.083373,65057.032852,65344.0,1.0,2,6.6e-05,21685.677617,21685.677617,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z2,2,1,720,7080.0,0.110723,63943.354136,64360.0,1.0,2,6.6e-05,15985.838534,15985.838534,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z2,3,1,720,18976.0,0.083996,225915.519787,228624.0,1.0,2,6.6e-05,45183.103957,45183.103957,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z2,4,1,720,8720.0,0.088229,98833.716805,99088.0,1.0,2,6.6e-05,19766.743361,19766.743361,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z2,5,1,720,8336.0,0.091859,90747.776484,91600.0,1.0,2,6.6e-05,18149.555297,18149.555297,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z2,6,1,720,6376.0,0.105382,60503.691332,60720.0,1.0,2,6.6e-05,12100.738266,12100.738266,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z2,7,1,720,6872.0,0.117613,58428.915171,58728.0,1.0,2,6.6e-05,11685.783034,11685.783034,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,0,1,720,7080.0,0.302836,23378.990609,23440.0,1.0,2,6.6e-05,4675.798122,4675.798122,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,1,1,720,7080.0,0.11874,59626.073775,60000.0,1.0,2,6.6e-05,11925.214755,11925.214755,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,2,1,720,5664.0,0.100316,56461.581403,56640.0,1.0,2,6.6e-05,11292.316281,11292.316281,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,3,1,720,7080.0,0.095009,74519.25607,74520.0,1.0,2,6.6e-05,14903.851214,14903.851214,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,4,1,720,7080.0,0.096052,73710.07371,73744.0,1.0,2,6.6e-05,14742.014742,14742.014742,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,5,1,720,5664.0,0.106906,52981.123604,53432.0,1.0,2,6.6e-05,10596.224721,10596.224721,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,6,1,720,7080.0,0.089788,78852.407894,79544.0,1.0,2,6.6e-05,15770.481579,15770.481579,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,7,1,720,7080.0,0.096109,73666.357989,73744.0,1.0,2,6.6e-05,14733.271598,14733.271598,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,8,1,720,5664.0,0.09319,60779.053547,60896.0,1.0,2,6.6e-05,12155.810709,12155.810709,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,9,1,720,7080.0,0.076999,91949.246094,93152.0,1.0,2,6.6e-05,18389.849219,18389.849219,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,10,1,720,12904.0,0.110479,116800.477919,117304.0,1.0,2,6.6e-05,23360.095584,23360.095584,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,11,1,720,17344.0,0.118471,146398.696727,146976.0,1.0,2,6.6e-05,29279.739345,29279.739345,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,12,1,720,16912.0,0.122276,138310.052668,138616.0,1.0,2,6.6e-05,27662.010534,27662.010534,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,13,1,720,13240.0,0.082926,159660.420134,161456.0,1.0,2,6.6e-05,31932.084027,31932.084027,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,14,1,720,28328.0,0.11769,240700.144447,242112.0,1.0,2,6.6e-05,48140.028889,48140.028889,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,15,1,720,30528.0,0.121778,250685.673931,252296.0,1.0,2,6.6e-05,50137.134786,50137.134786,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,16,1,720,16360.0,0.102605,159446.42074,160392.0,1.0,2,6.6e-05,31889.284148,31889.284148,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,17,1,720,33216.0,0.114065,291202.384605,291368.0,1.0,2,6.6e-05,58240.476921,58240.476921,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,18,1,720,28000.0,0.087926,318449.60535,321832.0,1.0,2,6.6e-05,63689.92107,63689.92107,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,19,1,720,15744.0,0.118473,132891.038464,133416.0,1.0,2,6.6e-05,26578.207693,26578.207693,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,20,1,720,16024.0,0.082361,194558.103957,195408.0,1.0,2,6.6e-05,38911.620791,38911.620791,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,21,1,720,11576.0,0.088096,131402.106793,131544.0,1.0,2,6.6e-05,26280.421359,26280.421359,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,22,1,720,10816.0,0.119482,90524.09568,90888.0,1.0,2,6.6e-05,18104.819136,18104.819136,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,23,1,720,13224.0,0.122517,107936.041529,108392.0,1.0,2,6.6e-05,21587.208306,21587.208306,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,24,1,720,17528.0,0.076469,229217.068354,230624.0,1.0,2,6.6e-05,45843.413671,45843.413671,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,25,1,720,23824.0,0.121648,195843.74589,196888.0,1.0,2,6.6e-05,39168.749178,39168.749178,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,26,1,720,11024.0,0.110491,99772.832176,100216.0,1.0,2,6.6e-05,19954.566435,19954.566435,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,27,1,720,15112.0,0.091988,164282.297691,166064.0,1.0,2,6.6e-05,32856.459538,32856.459538,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,28,1,720,24552.0,0.10543,232874.893294,233824.0,1.0,2,6.6e-05,46574.978659,46574.978659,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,29,1,720,10824.0,0.100414,107793.733941,108240.0,1.0,2,6.6e-05,21558.746788,21558.746788,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,30,1,720,6872.0,0.091941,74743.58556,75512.0,1.0,2,6.6e-05,14948.717112,14948.717112,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,31,1,720,6872.0,0.116646,58913.293212,59240.0,1.0,2,6.6e-05,11782.658642,11782.658642,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,32,1,720,6376.0,0.107415,59358.562584,59584.0,1.0,2,6.6e-05,11871.712517,11871.712517,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,33,1,720,6872.0,0.093992,73112.605328,73888.0,1.0,2,6.6e-05,14622.521066,14622.521066,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,34,1,720,6872.0,0.125663,54685.945744,54976.0,1.0,2,6.6e-05,10937.189149,10937.189149,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,35,1,720,6376.0,0.118667,53730.186151,54032.0,1.0,2,6.6e-05,10746.03723,10746.03723,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,36,1,720,6872.0,0.083496,82303.343873,82792.0,1.0,2,6.6e-05,16460.668775,16460.668775,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,37,1,720,6872.0,0.123331,55719.973081,55864.0,1.0,2,6.6e-05,11143.994616,11143.994616,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,38,1,720,6376.0,0.079072,80635.370295,80704.0,1.0,2,6.6e-05,16127.074059,16127.074059,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z1,0,2,720,9320.0,0.302292,30831.116933,30856.0,1.0,2,5.591719,22293.297446,22293.297446,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z2,0,2,720,6624.0,0.351627,18838.143829,18864.0,1.0,2,5.591719,19894.702825,19894.702825,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z2,1,2,720,5424.0,0.083573,64901.343735,65344.0,1.0,2,5.591719,29107.342806,29107.342806,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z2,2,2,720,7080.0,0.087993,80460.945757,81376.0,1.0,2,5.591719,32219.26321,32219.26321,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z2,3,2,720,18392.0,0.093951,195761.620419,197760.0,1.0,2,5.591719,55279.398143,55279.398143,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z2,4,2,720,9160.0,0.089296,102580.182763,102920.0,1.0,2,5.591719,36643.110612,36643.110612,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z2,5,2,720,8048.0,0.119988,67073.374004,67624.0,1.0,2,5.591719,29541.74886,29541.74886,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z2,6,2,720,6376.0,0.078408,81318.232833,81736.0,1.0,2,5.591719,32390.720626,32390.720626,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z2,7,2,720,6872.0,0.124386,55247.375107,55416.0,1.0,2,5.591719,27176.54908,27176.54908,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,0,2,720,7080.0,0.368714,19201.874624,19232.0,1.0,2,5.591719,19967.448984,19967.448984,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,1,2,720,7080.0,0.084623,83665.197405,84280.0,1.0,2,5.591719,32860.11354,32860.11354,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,2,2,720,5664.0,0.084801,66791.665193,67424.0,1.0,2,5.591719,29485.407098,29485.407098,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,3,2,720,7080.0,0.101348,69858.309981,70096.0,1.0,2,5.591719,30098.736055,30098.736055,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,4,2,720,7080.0,0.115875,61100.323625,61560.0,1.0,2,5.591719,28347.138784,28347.138784,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
Z3,5,2,720,5664.0,0.114943,49276.597966,49680.0,1.0,2,5.591719,25982.393652,25982.393652,1713192.9249595997,4864850.249178001,215176.320098,5208565.00297,36725138.245154,100,25,0
