Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.315924, 31526.569681, 31616.000000, 1.000000, 2, 0.000067, 31526.569681, 31526.569681
Z2, 0, 1, 720, 8952.000000, 0.339476, 26370.052669, 26400.000000, 1.000000, 2, 0.000067, 13185.026335, 13185.026335
Z2, 1, 1, 720, 5424.000000, 0.095228, 56958.037552, 57088.000000, 1.000000, 2, 0.000067, 18986.012517, 18986.012517
Z2, 2, 1, 720, 7080.000000, 0.085124, 83172.783234, 83288.000000, 1.000000, 2, 0.000067, 20793.195808, 20793.195808
Z2, 3, 1, 720, 18976.000000, 0.108879, 174285.215698, 175696.000000, 1.000000, 2, 0.000067, 34857.043140, 34857.043140
Z2, 4, 1, 720, 8720.000000, 0.090486, 96368.498994, 96888.000000, 1.000000, 2, 0.000067, 19273.699799, 19273.699799
Z2, 5, 1, 720, 8336.000000, 0.116982, 71258.826144, 71856.000000, 1.000000, 2, 0.000067, 14251.765229, 14251.765229
Z2, 6, 1, 720, 6376.000000, 0.081203, 78519.266530, 78712.000000, 1.000000, 2, 0.000067, 15703.853306, 15703.853306
Z2, 7, 1, 720, 6872.000000, 0.098670, 69646.295733, 70120.000000, 1.000000, 2, 0.000067, 13929.259147, 13929.259147
Z3, 0, 1, 720, 7080.000000, 0.341000, 20762.463343, 20760.000000, 1.000000, 2, 0.000067, 4152.492669, 4152.492669
Z3, 1, 1, 720, 7080.000000, 0.079401, 89167.642725, 89616.000000, 1.000000, 2, 0.000067, 17833.528545, 17833.528545
Z3, 2, 1, 720, 5664.000000, 0.120567, 46978.028814, 47200.000000, 1.000000, 2, 0.000067, 9395.605763, 9395.605763
Z3, 3, 1, 720, 7080.000000, 0.085834, 82484.796235, 83288.000000, 1.000000, 2, 0.000067, 16496.959247, 16496.959247
Z3, 4, 1, 720, 7080.000000, 0.110452, 64100.242639, 64360.000000, 1.000000, 2, 0.000067, 12820.048528, 12820.048528
