Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.032606, 9645.498864, 9648.000000, 1.000000, 2, 0.000062, 9645.498864, 9645.498864
Z2, 0, 1, 720, 8952.000000, 1.647356, 5434.162379, 5432.000000, 1.000000, 2, 0.000062, 2717.081189, 2717.081189
Z2, 1, 1, 720, 5424.000000, 0.237134, 22873.143455, 22880.000000, 1.000000, 2, 0.000062, 7624.381152, 7624.381152
Z2, 2, 1, 720, 7080.000000, 0.237024, 29870.392872, 29872.000000, 1.000000, 2, 0.000062, 7467.598218, 7467.598218
Z2, 3, 1, 720, 18976.000000, 0.237060, 80047.245423, 80064.000000, 1.000000, 2, 0.000062, 16009.449085, 16009.449085
Z2, 4, 1, 720, 8720.000000, 0.237100, 36777.730915, 36792.000000, 1.000000, 2, 0.000062, 7355.546183, 7355.546183
Z2, 5, 1, 720, 8336.000000, 0.237101, 35158.012830, 35168.000000, 1.000000, 2, 0.000062, 7031.602566, 7031.602566
Z2, 6, 1, 720, 6376.000000, 0.237055, 26896.711734, 26896.000000, 1.000000, 2, 0.000062, 5379.342347, 5379.342347
Z2, 7, 1, 720, 6872.000000, 0.277338, 24778.429209, 24808.000000, 1.000000, 2, 0.000062, 4955.685842, 4955.685842
Z3, 0, 1, 720, 7080.000000, 0.719819, 9835.805946, 9840.000000, 1.000000, 2, 0.000062, 1967.161189, 1967.161189
Z3, 1, 1, 720, 7080.000000, 0.207073, 34190.840911, 34200.000000, 1.000000, 2, 0.000062, 6838.168182, 6838.168182
Z3, 2, 1, 720, 5664.000000, 0.206935, 27370.913572, 27488.000000, 1.000000, 2, 0.000062, 5474.182714, 5474.182714
Z3, 3, 1, 720, 7080.000000, 0.207156, 34177.141864, 34200.000000, 1.000000, 2, 0.000062, 6835.428373, 6835.428373
Z3, 4, 1, 720, 7080.000000, 0.207089, 34188.199277, 34200.000000, 1.000000, 2, 0.000062, 6837.639855, 6837.639855
Z3, 5, 1, 720, 5664.000000, 0.207061, 27354.257924, 27360.000000, 1.000000, 2, 0.000062, 5470.851585, 5470.851585
Z3, 6, 1, 720, 7080.000000, 0.207106, 34185.392987, 34200.000000, 1.000000, 2, 0.000062, 6837.078597, 6837.078597
Z3, 7, 1, 720, 7080.000000, 0.207099, 34186.548462, 34200.000000, 1.000000, 2, 0.000062, 6837.309692, 6837.309692
Z3, 8, 1, 720, 5664.000000, 0.207083, 27351.351873, 27360.000000, 1.000000, 2, 0.000062, 5470.270375, 5470.270375
Z3, 9, 1, 720, 7080.000000, 0.206968, 34208.186773, 34368.000000, 1.000000, 2, 0.000062, 6841.637355, 6841.637355
Z3, 10, 1, 720, 12904.000000, 0.207119, 62302.347926, 62336.000000, 1.000000, 2, 0.000062, 12460.469585, 12460.469585
Z3, 11, 1, 720, 17344.000000, 0.207110, 83742.938535, 83784.000000, 1.000000, 2, 0.000062, 16748.587707, 16748.587707
Z3, 12, 1, 720, 16912.000000, 0.207105, 81659.061829, 81696.000000, 1.000000, 2, 0.000062, 16331.812366, 16331.812366
Z3, 13, 1, 720, 13240.000000, 1.242675, 10654.434989, 10656.000000, 1.000000, 2, 0.000062, 2130.886998, 2130.886998
Z3, 14, 1, 720, 28328.000000, 0.269800, 104996.293551, 105304.000000, 1.000000, 2, 0.000062, 20999.258710, 20999.258710
Z3, 15, 1, 720, 30528.000000, 0.227214, 134357.918086, 134480.000000, 1.000000, 2, 0.000062, 26871.583617, 26871.583617
Z3, 16, 1, 720, 16360.000000, 0.272727, 59986.726653, 60144.000000, 1.000000, 2, 0.000062, 11997.345331, 11997.345331
Z3, 17, 1, 720, 33216.000000, 0.227354, 146098.155300, 146320.000000, 1.000000, 2, 0.000062, 29219.631060, 29219.631060
Z3, 18, 1, 720, 28000.000000, 0.227093, 123297.503666, 123344.000000, 1.000000, 2, 0.000062, 24659.500733, 24659.500733
Z3, 19, 1, 720, 15744.000000, 0.227089, 69329.646086, 69352.000000, 1.000000, 2, 0.000062, 13865.929217, 13865.929217
Z3, 20, 1, 720, 16024.000000, 0.226992, 70592.796222, 70896.000000, 1.000000, 2, 0.000062, 14118.559244, 14118.559244
Z3, 21, 1, 720, 11576.000000, 0.226999, 50995.819365, 51216.000000, 1.000000, 2, 0.000062, 10199.163873, 10199.163873
