Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.36246,27478.894223,27512.0,1.0,2,6.2e-05,27478.894223,27478.894223,1811127.6610770002,4843390.4269819,238249.4197503,5481176.8908393,35803804.5498883,100,25,0
Z2,0,1,720,8952.0,0.329132,27198.81385,27208.0,1.0,2,6.2e-05,13599.406925,13599.406925,1811127.6610770002,4843390.4269819,238249.4197503,5481176.8908393,35803804.5498883,100,25,0
Z2,1,1,720,5424.0,0.092846,58419.31801,58952.0,1.0,2,6.2e-05,19473.106003,19473.106003,1811127.6610770002,4843390.4269819,238249.4197503,5481176.8908393,35803804.5498883,100,25,0
Z2,2,1,720,7080.0,0.10775,65707.656613,66168.0,1.0,2,6.2e-05,16426.914153,16426.914153,1811127.6610770002,4843390.4269819,238249.4197503,5481176.8908393,35803804.5498883,100,25,0
Z2,3,1,720,18976.0,0.082308,230548.670846,231408.0,1.0,2,6.2e-05,46109.734169,46109.734169,1811127.6610770002,4843390.4269819,238249.4197503,5481176.8908393,35803804.5498883,100,25,0
Z2,4,1,720,8720.0,0.087941,99157.389613,100224.0,1.0,2,6.2e-05,19831.477923,19831.477923,1811127.6610770002,4843390.4269819,238249.4197503,5481176.8908393,35803804.5498883,100,25,0
Z2,5,1,720,8336.0,0.099019,84185.863319,84200.0,1.0,2,6.2e-05,16837.172664,16837.172664,1811127.6610770002,4843390.4269819,238249.4197503,5481176.8908393,35803804.5498883,100,25,0
Z2,6,1,720,6376.0,0.09303,68537.031065,68552.0,1.0,2,6.2e-05,13707.406213,13707.406213,1811127.6610770002,4843390.4269819,238249.4197503,5481176.8908393,35803804.5498883,100,25,0
Z2,7,1,720,6872.0,0.07926,86701.993439,86984.0,1.0,2,6.2e-05,17340.398688,17340.398688,1811127.6610770002,4843390.4269819,238249.4197503,5481176.8908393,35803804.5498883,100,25,0
Z3,0,1,720,7080.0,0.306615,23090.846827,23136.0,1.0,2,6.2e-05,4618.169365,4618.169365,1811127.6610770002,4843390.4269819,238249.4197503,5481176.8908393,35803804.5498883,100,25,0
Z3,1,1,720,7080.0,0.12563,56355.965932,56640.0,1.0,2,6.2e-05,11271.193186,11271.193186,1811127.6610770002,4843390.4269819,238249.4197503,5481176.8908393,35803804.5498883,100,25,0
Z3,2,1,720,5664.0,0.124176,45612.678779,45672.0,1.0,2,6.2e-05,9122.535756,9122.535756,1811127.6610770002,4843390.4269819,238249.4197503,5481176.8908393,35803804.5498883,100,25,0
Z3,3,1,720,7080.0,0.11518,61469.005036,61560.0,1.0,2,6.2e-05,12293.801007,12293.801007,1811127.6610770002,4843390.4269819,238249.4197503,5481176.8908393,35803804.5498883,100,25,0
Z3,4,1,720,7080.0,0.1067,66354.264292,66792.0,1.0,2,6.2e-05,13270.852858,13270.852858,1811127.6610770002,4843390.4269819,238249.4197503,5481176.8908393,35803804.5498883,100,25,0
Z3,5,1,720,5664.0,0.119414,47431.624433,47592.0,1.0,2,6.2e-05,9486.324887,9486.324887,1811127.6610770002,4843390.4269819,238249.4197503,5481176.8908393,35803804.5498883,100,25,0
Z3,6,1,720,7080.0,0.105545,67080.39225,67424.0,1.0,2,6.2e-05,13416.07845,13416.07845,1811127.6610770002,4843390.4269819,238249.4197503,5481176.8908393,35803804.5498883,100,25,0
Z3,7,1,720,7080.0,0.098894,71591.805367,72240.0,1.0,2,6.2e-05,14318.361073,14318.361073,1811127.6610770002,4843390.4269819,238249.4197503,5481176.8908393,35803804.5498883,100,25,0
Z3,8,1,720,5664.0,0.091625,61817.189632,62240.0,1.0,2,6.2e-05,12363.437926,12363.437926,1811127.6610770002,4843390.4269819,238249.4197503,5481176.8908393,35803804.5498883,100,25,0
Z3,9,1,720,7080.0,0.077935,90844.934882,91944.0,1.0,2,6.2e-05,18168.986976,18168.986976,1811127.6610770002,4843390.4269819,238249.4197503,5481176.8908393,35803804.5498883,100,25,0
Z3,10,1,720,12904.0,0.116441,110820.071968,111240.0,1.0,2,6.2e-05,22164.014394,22164.014394,1811127.6610770002,4843390.4269819,238249.4197503,5481176.8908393,35803804.5498883,100,25,0
Z3,11,1,720,17344.0,0.119333,145341.188104,145744.0,1.0,2,6.2e-05,29068.237621,29068.237621,1811127.6610770002,4843390.4269819,238249.4197503,5481176.8908393,35803804.5498883,100,25,0
Z3,12,1,720,16912.0,0.115368,146591.775882,147056.0,1.0,2,6.2e-05,29318.355176,29318.355176,1811127.6610770002,4843390.4269819,238249.4197503,5481176.8908393,35803804.5498883,100,25,0
Z3,13,1,720,13240.0,0.101676,130217.553798,131088.0,1.0,2,6.2e-05,26043.51076,26043.51076,1811127.6610770002,4843390.4269819,238249.4197503,5481176.8908393,35803804.5498883,100,25,0
Z3,14,1,720,28328.0,0.10976,258090.379009,259888.0,1.0,2,6.2e-05,51618.075802,51618.075802,1811127.6610770002,4843390.4269819,238249.4197503,5481176.8908393,35803804.5498883,100,25,0
Z3,15,1,720,30528.0,0.115719,263811.474347,265456.0,1.0,2,6.2e-05,52762.294869,52762.294869,1811127.6610770002,4843390.4269819,238249.4197503,5481176.8908393,35803804.5498883,100,25,0
Z3,16,1,720,16360.0,0.100284,163136.691795,163600.0,1.0,2,6.2e-05,32627.338359,32627.338359,1811127.6610770002,4843390.4269819,238249.4197503,5481176.8908393,35803804.5498883,100,25,0
Z3,17,1,720,33216.0,0.108947,304882.190423,307552.0,1.0,2,6.2e-05,60976.438085,60976.438085,1811127.6610770002,4843390.4269819,238249.4197503,5481176.8908393,35803804.5498883,100,25,0
