Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.196884, 50588.163589, 50816.000000, 1.000000, 2, 0.000060, 50588.163589, 50588.163589
Z2, 0, 1, 720, 8952.000000, 0.195874, 45702.849791, 45904.000000, 1.000000, 2, 0.000060, 22851.424896, 22851.424896
Z2, 1, 1, 720, 5424.000000, 0.068359, 79345.806697, 79760.000000, 1.000000, 2, 0.000060, 26448.602232, 26448.602232
Z2, 2, 1, 720, 7080.000000, 0.034308, 206365.862190, 208232.000000, 1.000000, 2, 0.000060, 51591.465547, 51591.465547
Z2, 3, 1, 720, 18976.000000, 0.041420, 458136.166103, 462824.000000, 1.000000, 2, 0.000060, 91627.233221, 91627.233221
Z2, 4, 1, 720, 8720.000000, 0.053998, 161487.462499, 164528.000000, 1.000000, 2, 0.000060, 32297.492500, 32297.492500
Z2, 5, 1, 720, 8336.000000, 0.045681, 182482.870340, 185240.000000, 1.000000, 2, 0.000060, 36496.574068, 36496.574068
Z2, 6, 1, 720, 6376.000000, 0.035802, 178090.609463, 182168.000000, 1.000000, 2, 0.000060, 35618.121893, 35618.121893
Z2, 7, 1, 720, 6872.000000, 0.044323, 155043.656792, 156176.000000, 1.000000, 2, 0.000060, 31008.731358, 31008.731358
Z3, 0, 1, 720, 7080.000000, 0.165566, 42762.402909, 42904.000000, 1.000000, 2, 0.000060, 8552.480582, 8552.480582
Z3, 1, 1, 720, 7080.000000, 0.061350, 115403.422983, 116064.000000, 1.000000, 2, 0.000060, 23080.684597, 23080.684597
Z3, 2, 1, 720, 5664.000000, 0.049884, 113543.420736, 115584.000000, 1.000000, 2, 0.000060, 22708.684147, 22708.684147
Z3, 3, 1, 720, 7080.000000, 0.070947, 99792.803078, 101136.000000, 1.000000, 2, 0.000060, 19958.560616, 19958.560616
Z3, 4, 1, 720, 7080.000000, 0.066491, 106480.576319, 107272.000000, 1.000000, 2, 0.000060, 21296.115264, 21296.115264
Z3, 5, 1, 720, 5664.000000, 0.040958, 138288.002344, 141600.000000, 1.000000, 2, 0.000060, 27657.600469, 27657.600469
Z3, 6, 1, 720, 7080.000000, 0.054751, 129312.706617, 131104.000000, 1.000000, 2, 0.000060, 25862.541323, 25862.541323
Z3, 7, 1, 720, 7080.000000, 0.033853, 209139.514962, 214544.000000, 1.000000, 2, 0.000060, 41827.902992, 41827.902992
Z3, 8, 1, 720, 5664.000000, 0.074761, 75761.426412, 76536.000000, 1.000000, 2, 0.000060, 15152.285282, 15152.285282
Z3, 9, 1, 720, 7080.000000, 0.070614, 100263.403858, 101136.000000, 1.000000, 2, 0.000060, 20052.680772, 20052.680772
Z3, 10, 1, 720, 12904.000000, 0.044757, 288312.442746, 293272.000000, 1.000000, 2, 0.000060, 57662.488549, 57662.488549
Z3, 11, 1, 720, 17344.000000, 0.071057, 244085.733988, 244280.000000, 1.000000, 2, 0.000060, 48817.146798, 48817.146798
Z3, 12, 1, 720, 16912.000000, 0.027095, 624174.201882, 626368.000000, 1.000000, 2, 0.000060, 124834.840376, 124834.840376
Z3, 13, 1, 720, 13240.000000, 0.046211, 286511.869468, 287824.000000, 1.000000, 2, 0.000060, 57302.373894, 57302.373894
Z3, 14, 1, 720, 28328.000000, 0.073914, 383256.216684, 388048.000000, 1.000000, 2, 0.000060, 76651.243337, 76651.243337
Z3, 15, 1, 720, 30528.000000, 0.062469, 488690.390434, 492384.000000, 1.000000, 2, 0.000060, 97738.078087, 97738.078087
Z3, 16, 1, 720, 16360.000000, 0.065235, 250785.621216, 251688.000000, 1.000000, 2, 0.000060, 50157.124243, 50157.124243
Z3, 17, 1, 720, 33216.000000, 0.069184, 480111.008326, 481384.000000, 1.000000, 2, 0.000060, 96022.201665, 96022.201665
Z3, 18, 1, 720, 28000.000000, 0.072252, 387532.525051, 388888.000000, 1.000000, 2, 0.000060, 77506.505010, 77506.505010
Z3, 19, 1, 720, 15744.000000, 0.046103, 341496.214997, 342256.000000, 1.000000, 2, 0.000060, 68299.242999, 68299.242999
Z3, 20, 1, 720, 16024.000000, 0.029346, 546036.938595, 552544.000000, 1.000000, 2, 0.000060, 109207.387719, 109207.387719
Z3, 21, 1, 720, 11576.000000, 0.071705, 161439.230179, 163040.000000, 1.000000, 2, 0.000060, 32287.846036, 32287.846036
Z3, 22, 1, 720, 10816.000000, 0.074409, 145358.760365, 146160.000000, 1.000000, 2, 0.000060, 29071.752073, 29071.752073
Z3, 23, 1, 720, 13224.000000, 0.031602, 418454.528194, 426576.000000, 1.000000, 2, 0.000060, 83690.905639, 83690.905639
Z3, 24, 1, 720, 17528.000000, 0.034709, 504998.703506, 515528.000000, 1.000000, 2, 0.000060, 100999.740701, 100999.740701
Z3, 25, 1, 720, 23824.000000, 0.072793, 327284.216889, 330888.000000, 1.000000, 2, 0.000060, 65456.843378, 65456.843378
