Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.484224,20568.992863,20576.0,1.0,2,6.1e-05,20568.992863,20568.992863,848354.210321,2330136.3849022,120860.39703139999,2545839.7746634,17363661.5204754,150,25,0
Z2,0,1,720,8952.0,0.499466,17923.141916,17936.0,1.0,2,6.1e-05,8961.570958,8961.570958,848354.210321,2330136.3849022,120860.39703139999,2545839.7746634,17363661.5204754,150,25,0
Z2,1,1,720,5424.0,0.16134,33618.445519,33688.0,1.0,2,6.1e-05,11206.148506,11206.148506,848354.210321,2330136.3849022,120860.39703139999,2545839.7746634,17363661.5204754,150,25,0
Z2,2,1,720,7080.0,0.151348,46779.607263,46880.0,1.0,2,6.1e-05,11694.901816,11694.901816,848354.210321,2330136.3849022,120860.39703139999,2545839.7746634,17363661.5204754,150,25,0
Z2,3,1,720,18976.0,0.15346,123654.372475,124024.0,1.0,2,6.1e-05,24730.874495,24730.874495,848354.210321,2330136.3849022,120860.39703139999,2545839.7746634,17363661.5204754,150,25,0
Z2,4,1,720,8720.0,0.155136,56208.745875,56256.0,1.0,2,6.1e-05,11241.749175,11241.749175,848354.210321,2330136.3849022,120860.39703139999,2545839.7746634,17363661.5204754,150,25,0
Z2,5,1,720,8336.0,0.151209,55128.993645,55200.0,1.0,2,6.1e-05,11025.798729,11025.798729,848354.210321,2330136.3849022,120860.39703139999,2545839.7746634,17363661.5204754,150,25,0
Z2,6,1,720,6376.0,0.171164,37250.823771,37280.0,1.0,2,6.1e-05,7450.164754,7450.164754,848354.210321,2330136.3849022,120860.39703139999,2545839.7746634,17363661.5204754,150,25,0
Z2,7,1,720,6872.0,0.165951,41409.81374,41648.0,1.0,2,6.1e-05,8281.962748,8281.962748,848354.210321,2330136.3849022,120860.39703139999,2545839.7746634,17363661.5204754,150,25,0
Z3,0,1,720,7080.0,0.519659,13624.319025,13640.0,1.0,2,6.1e-05,2724.863805,2724.863805,848354.210321,2330136.3849022,120860.39703139999,2545839.7746634,17363661.5204754,150,25,0
