Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.234955,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,844001.9050847999,2370763.1278851,22647.2651172,2760496.0650091995,18028108.293012198,0,0,0
Z2,0,1,720,8952.0,0.728639,12285.919365,12296.0,1.0,2,6.5e-05,6142.959682,6142.959682,844001.9050847999,2370763.1278851,22647.2651172,2760496.0650091995,18028108.293012198,0,0,0
Z2,1,1,720,5424.0,0.134089,40450.7454,40472.0,1.0,2,6.5e-05,13483.5818,13483.5818,844001.9050847999,2370763.1278851,22647.2651172,2760496.0650091995,18028108.293012198,0,0,0
Z2,2,1,720,7080.0,0.13394,52859.489324,53232.0,1.0,2,6.5e-05,13214.872331,13214.872331,844001.9050847999,2370763.1278851,22647.2651172,2760496.0650091995,18028108.293012198,0,0,0
Z2,3,1,720,18976.0,0.13421,141390.358394,141608.0,1.0,2,6.5e-05,28278.071679,28278.071679,844001.9050847999,2370763.1278851,22647.2651172,2760496.0650091995,18028108.293012198,0,0,0
Z2,4,1,720,8720.0,0.133836,65154.368033,65560.0,1.0,2,6.5e-05,13030.873607,13030.873607,844001.9050847999,2370763.1278851,22647.2651172,2760496.0650091995,18028108.293012198,0,0,0
Z2,5,1,720,8336.0,0.134149,62139.85941,62208.0,1.0,2,6.5e-05,12427.971882,12427.971882,844001.9050847999,2370763.1278851,22647.2651172,2760496.0650091995,18028108.293012198,0,0,0
Z2,6,1,720,6376.0,0.194096,32849.723848,32864.0,1.0,2,6.5e-05,6569.94477,6569.94477,844001.9050847999,2370763.1278851,22647.2651172,2760496.0650091995,18028108.293012198,0,0,0
Z2,7,1,720,6872.0,0.134146,51227.766762,51280.0,1.0,2,6.5e-05,10245.553352,10245.553352,844001.9050847999,2370763.1278851,22647.2651172,2760496.0650091995,18028108.293012198,0,0,0
Z3,0,1,720,0.0,1.008526,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,844001.9050847999,2370763.1278851,22647.2651172,2760496.0650091995,18028108.293012198,0,0,0
Z3,1,1,720,7080.0,0.513347,13791.840607,13800.0,1.0,2,6.5e-05,2758.368121,2758.368121,844001.9050847999,2370763.1278851,22647.2651172,2760496.0650091995,18028108.293012198,0,0,0
Z3,2,1,720,5664.0,0.384435,14733.309922,14744.0,1.0,2,6.5e-05,2946.661984,2946.661984,844001.9050847999,2370763.1278851,22647.2651172,2760496.0650091995,18028108.293012198,0,0,0
Z3,3,1,720,7080.0,0.199917,35414.697099,35576.0,1.0,2,6.5e-05,7082.93942,7082.93942,844001.9050847999,2370763.1278851,22647.2651172,2760496.0650091995,18028108.293012198,0,0,0
Z3,4,1,720,7080.0,0.110114,64297.00129,64360.0,1.0,2,6.5e-05,12859.400258,12859.400258,844001.9050847999,2370763.1278851,22647.2651172,2760496.0650091995,18028108.293012198,0,0,0
Z3,5,1,720,5664.0,0.109903,51536.354786,51960.0,1.0,2,6.5e-05,10307.270957,10307.270957,844001.9050847999,2370763.1278851,22647.2651172,2760496.0650091995,18028108.293012198,0,0,0
Z3,6,1,720,7080.0,0.109979,64375.926313,64952.0,1.0,2,6.5e-05,12875.185263,12875.185263,844001.9050847999,2370763.1278851,22647.2651172,2760496.0650091995,18028108.293012198,0,0,0
Z3,7,1,720,7080.0,0.170063,41631.630631,41640.0,1.0,2,6.5e-05,8326.326126,8326.326126,844001.9050847999,2370763.1278851,22647.2651172,2760496.0650091995,18028108.293012198,0,0,0
Z3,8,1,720,5664.0,0.109991,51495.122328,51960.0,1.0,2,6.5e-05,10299.024466,10299.024466,844001.9050847999,2370763.1278851,22647.2651172,2760496.0650091995,18028108.293012198,0,0,0
