Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.234955, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.728639, 12285.919365, 12296.000000, 1.000000, 2, 0.000065, 6142.959682, 6142.959682
Z2, 1, 1, 720, 5424.000000, 0.134089, 40450.745400, 40472.000000, 1.000000, 2, 0.000065, 13483.581800, 13483.581800
Z2, 2, 1, 720, 7080.000000, 0.133940, 52859.489324, 53232.000000, 1.000000, 2, 0.000065, 13214.872331, 13214.872331
Z2, 3, 1, 720, 18976.000000, 0.134210, 141390.358394, 141608.000000, 1.000000, 2, 0.000065, 28278.071679, 28278.071679
Z2, 4, 1, 720, 8720.000000, 0.133836, 65154.368033, 65560.000000, 1.000000, 2, 0.000065, 13030.873607, 13030.873607
Z2, 5, 1, 720, 8336.000000, 0.134149, 62139.859410, 62208.000000, 1.000000, 2, 0.000065, 12427.971882, 12427.971882
Z2, 6, 1, 720, 6376.000000, 0.194096, 32849.723848, 32864.000000, 1.000000, 2, 0.000065, 6569.944770, 6569.944770
Z2, 7, 1, 720, 6872.000000, 0.134146, 51227.766762, 51280.000000, 1.000000, 2, 0.000065, 10245.553352, 10245.553352
Z3, 0, 1, 720, 0.000000, 1.008526, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.513347, 13791.840607, 13800.000000, 1.000000, 2, 0.000065, 2758.368121, 2758.368121
Z3, 2, 1, 720, 5664.000000, 0.384435, 14733.309922, 14744.000000, 1.000000, 2, 0.000065, 2946.661984, 2946.661984
Z3, 3, 1, 720, 7080.000000, 0.199917, 35414.697099, 35576.000000, 1.000000, 2, 0.000065, 7082.939420, 7082.939420
