Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.209497,47542.446909,47648.0,1.0,2,6.7e-05,47542.446909,47542.446909,5678888.4739425,16587358.318973502,545198.0189751,17657499.5355331,126742197.9858431,50,25,3
Z2,0,1,720,8952.0,0.180587,49571.674595,49728.0,1.0,2,6.7e-05,24785.837297,24785.837297,5678888.4739425,16587358.318973502,545198.0189751,17657499.5355331,126742197.9858431,50,25,3
Z2,1,1,720,5424.0,0.033937,159825.559124,164360.0,1.0,2,6.7e-05,53275.186375,53275.186375,5678888.4739425,16587358.318973502,545198.0189751,17657499.5355331,126742197.9858431,50,25,3
Z2,2,1,720,7080.0,0.058449,121131.242622,122064.0,1.0,2,6.7e-05,30282.810655,30282.810655,5678888.4739425,16587358.318973502,545198.0189751,17657499.5355331,126742197.9858431,50,25,3
Z2,3,1,720,18976.0,0.069388,273476.681847,275008.0,1.0,2,6.7e-05,54695.336369,54695.336369,5678888.4739425,16587358.318973502,545198.0189751,17657499.5355331,126742197.9858431,50,25,3
Z2,4,1,720,8720.0,0.065142,133861.410457,134152.0,1.0,2,6.7e-05,26772.282091,26772.282091,5678888.4739425,16587358.318973502,545198.0189751,17657499.5355331,126742197.9858431,50,25,3
Z2,5,1,720,8336.0,0.04766,174905.5812,177360.0,1.0,2,6.7e-05,34981.11624,34981.11624,5678888.4739425,16587358.318973502,545198.0189751,17657499.5355331,126742197.9858431,50,25,3
Z2,6,1,720,6376.0,0.063926,99740.32475,101200.0,1.0,2,6.7e-05,19948.06495,19948.06495,5678888.4739425,16587358.318973502,545198.0189751,17657499.5355331,126742197.9858431,50,25,3
Z2,7,1,720,6872.0,0.034099,201530.836681,202112.0,1.0,2,6.7e-05,40306.167336,40306.167336,5678888.4739425,16587358.318973502,545198.0189751,17657499.5355331,126742197.9858431,50,25,3
Z3,0,1,720,7080.0,0.216047,32770.647128,32776.0,1.0,2,6.7e-05,6554.129426,6554.129426,5678888.4739425,16587358.318973502,545198.0189751,17657499.5355331,126742197.9858431,50,25,3
Z3,1,1,720,7080.0,0.046807,151259.427009,153912.0,1.0,2,6.7e-05,30251.885402,30251.885402,5678888.4739425,16587358.318973502,545198.0189751,17657499.5355331,126742197.9858431,50,25,3
Z3,2,1,720,5664.0,0.033371,169728.207126,171632.0,1.0,2,6.7e-05,33945.641425,33945.641425,5678888.4739425,16587358.318973502,545198.0189751,17657499.5355331,126742197.9858431,50,25,3
Z3,3,1,720,7080.0,0.051918,136368.889403,138816.0,1.0,2,6.7e-05,27273.777881,27273.777881,5678888.4739425,16587358.318973502,545198.0189751,17657499.5355331,126742197.9858431,50,25,3
Z3,4,1,720,7080.0,0.062457,113357.990297,114192.0,1.0,2,6.7e-05,22671.598059,22671.598059,5678888.4739425,16587358.318973502,545198.0189751,17657499.5355331,126742197.9858431,50,25,3
